"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-mm)","Torque Y (N-mm)","Torque Z (N-mm)","Frequency = 1000","Averaging Level = 16","F/T Serial Number = FT32593","Time Started = 2021-04-15 1:20:26 PM"
"0.00661951024085283","-0.00302724144421518","-0.0974205210804939","-0.17521595954895","0.5290687084198","-0.0267810057848692"
"0.00664959894493222","-0.00239636795595288","-0.0961873903870583","-0.177191093564034","0.525128185749054","-0.0370271503925323"
"0.00636305706575513","-0.00321477674879134","-0.0954789817333221","-0.189138904213905","0.527381122112274","-0.0384056605398655"
"0.00675721280276775","-0.001800682162866","-0.0964133143424988","-0.18225933611393","0.521869778633118","-0.0339428596198559"
"0.00732028437778354","-0.00260352296754718","-0.0960498154163361","-0.181001797318459","0.530312299728394","-0.0353902280330658"
"0.00665245717391372","-0.00336660211905837","-0.095055527985096","-0.175200521945953","0.529059231281281","-0.0353726930916309"
"0.00703173037618399","-0.00259955925866961","-0.096392996609211","-0.182802230119705","0.521923184394836","-0.0316420756280422"
"0.00717697432264686","-0.0012130590621382","-0.0955850258469582","-0.174125924706459","0.522119402885437","-0.0345133021473885"
"0.00742369377985597","-0.000869810057338327","-0.0972530990839005","-0.187003046274185","0.519133031368256","-0.0332968309521675"
"0.00705879554152489","-0.0032691250089556","-0.0970999747514725","-0.177421063184738","0.519900500774384","-0.0322493426501751"
"0.00788881070911884","-0.00258740852586925","-0.0961802303791046","-0.179066240787506","0.518999755382538","-0.0371528267860413"
"0.0075643602758646","-0.00239504664205015","-0.0951461270451546","-0.181341364979744","0.525622546672821","-0.0293248631060123"
"0.00787342060357332","-0.00209100847132504","-0.096112422645092","-0.18817301094532","0.514318585395813","-0.0389293842017651"
"0.00787336751818657","-0.00240100454539061","-0.0947965383529663","-0.178618535399437","0.514497399330139","-0.0347026847302914"
"0.00760350190103054","-0.00323696550913155","-0.0955605357885361","-0.180433467030525","0.521341919898987","-0.0342076346278191"
"0.00757095543667674","-0.00190050760284066","-0.0948255211114883","-0.177352786064148","0.513172805309296","-0.0291402917355299"
"0.0076188575476408","-0.0024504994507879","-0.0974721312522888","-0.185363575816154","0.516245305538177","-0.0401090681552887"
"0.00784849934279919","-0.00255907629616559","-0.0963853001594543","-0.182462751865387","0.52290815114975","-0.0299278609454632"
"0.00583733478561044","-0.00243348581716418","-0.0949017703533173","-0.171260610222816","0.530003249645233","-0.0387967713177204"
"0.00749986805021763","-0.00352587085217237","-0.0977238789200783","-0.18245854973793","0.51807177066803","-0.0395948104560375"
"0.007775594945997","-0.0031899563036859","-0.0973939746618271","-0.179449692368507","0.52195805311203","-0.0402269512414932"
"0.00714538944885135","-0.00153069605585188","-0.0969754308462143","-0.193681061267853","0.520134270191193","-0.0339970961213112"
"0.00805233418941498","-0.00300868391059339","-0.0963051170110703","-0.179010808467865","0.517723441123962","-0.0414425544440746"
"0.007059162016958","-0.00229511805810034","-0.0961690843105316","-0.174781337380409","0.525730133056641","-0.0358462370932102"
"0.00819657277315855","-0.00358227756805718","-0.0968970954418182","-0.178261935710907","0.522608160972595","-0.0409395880997181"
"0.00706993322819471","-0.00198704819194973","-0.0971325859427452","-0.17907178401947","0.523837268352509","-0.0400345697999001"
"0.00746283493936062","-0.00285484595224261","-0.0984644219279289","-0.193237990140915","0.513803720474243","-0.037099190056324"
"0.00735590886324644","-0.00328927976079285","-0.0972760021686554","-0.184459358453751","0.52773106098175","-0.0414868220686913"
"0.00729849934577942","-0.0028915184084326","-0.0943476185202599","-0.179961249232292","0.521018087863922","-0.0293162055313587"
"0.0074891378171742","-0.00252941739745438","-0.0962662100791931","-0.169204160571098","0.521572649478912","-0.0358475148677826"
"0.00687008677050471","-0.00104456918779761","-0.0966029539704323","-0.181990057229996","0.520368695259094","-0.0302199516445398"
"0.00745374709367752","-0.00203336542472243","-0.0976562723517418","-0.185495972633362","0.522527873516083","-0.0358585007488728"
"0.0073411613702774","-0.00342949805781245","-0.0963272154331207","-0.180876329541206","0.526532351970673","-0.0366489626467228"
"0.00749390432611108","-0.00285488180816174","-0.0960897281765938","-0.167702123522758","0.520757019519806","-0.0352648571133614"
"0.00744917942211032","-0.000725666934158653","-0.097835898399353","-0.182670742273331","0.514273643493652","-0.0362228192389011"
"0.00701278867200017","-0.00257837912067771","-0.0959160849452019","-0.179164990782738","0.522193193435669","-0.0261787921190262"
"0.00756577309221029","-0.0025633480399847","-0.0955016911029816","-0.188496977090836","0.522737145423889","-0.0317724607884884"
"0.00775087671354413","-0.00444913655519485","-0.096110463142395","-0.174900844693184","0.51472008228302","-0.0287900809198618"
"0.00735941249877214","-0.00311391847208142","-0.0966597124934196","-0.183263778686523","0.511721789836884","-0.0407214760780334"
"0.00734458072111011","-0.00278490874916315","-0.0979276522994041","-0.184035763144493","0.51212203502655","-0.0376266688108444"
"0.0069219758734107","-0.00304116634652019","-0.0965593382716179","-0.188991382718086","0.523450016975403","-0.0395976975560188"
"0.00693914666771889","-0.00223426427692175","-0.0964901298284531","-0.177035868167877","0.5208580493927","-0.0400227643549442"
"0.00748899159952998","-0.00252765719778836","-0.0964372977614403","-0.170943766832352","0.51646476984024","-0.035804457962513"
"0.00733717530965805","-0.00326282111927867","-0.096660278737545","-0.182495102286339","0.520889937877655","-0.0359715782105923"
"0.005536416079849","-0.00243623740971088","-0.0951969921588898","-0.188757002353668","0.5286945104599","-0.0406637117266655"
"0.00717123597860336","-0.00316545739769936","-0.0956479981541634","-0.190510928630829","0.523285388946533","-0.0348304621875286"
"0.00733168795704842","-0.0029337489977479","-0.0973824337124825","-0.172766700387001","0.524902760982513","-0.031046150252223"
"0.00819276366382837","-0.00227582245133817","-0.0964172855019569","-0.171029195189476","0.524121820926666","-0.0413907580077648"
"0.00652481568977237","-0.0033097886480391","-0.0963881388306618","-0.188041314482689","0.520570158958435","-0.0413670688867569"
"0.00713972887024283","-0.00281586195342243","-0.0955385193228722","-0.192734882235527","0.523627460002899","-0.0299625713378191"
"0.00582386320456862","-0.00292357383295894","-0.0952967032790184","-0.184780284762383","0.534384548664093","-0.040777400135994"
"0.00718977674841881","-0.00350077706389129","-0.0960507392883301","-0.183912068605423","0.520748555660248","-0.0341862440109253"
"0.00830558314919472","-0.00282451673410833","-0.096532978117466","-0.187459394335747","0.518029570579529","-0.0408961959183216"
"0.00716413278132677","-0.00120616075582802","-0.0951529070734978","-0.178396373987198","0.526392698287964","-0.0345903560519218"
"0.00693920906633139","-0.00338796875439584","-0.0971977785229683","-0.194660305976868","0.524170398712158","-0.0445046275854111"
"0.00791535899043083","-0.00341254286468029","-0.0958009585738182","-0.174496933817863","0.515970528125763","-0.0384096167981625"
"0.00664822524413466","-0.0032104910351336","-0.0972499623894691","-0.176268860697746","0.524973332881927","-0.0328353643417358"
"0.00721289915964007","-0.00368994800373912","-0.0975693985819817","-0.1817716807127","0.521887540817261","-0.0365856848657131"
"0.00773692084476352","-0.00267034838907421","-0.0955261960625649","-0.196026295423508","0.51836496591568","-0.0421070344746113"
"0.00733160832896829","-0.00163759267888963","-0.0971335768699646","-0.17690347135067","0.522212207317352","-0.0369732305407524"
"0.00666601257398725","-0.00207742094062269","-0.0958066657185555","-0.167334645986557","0.525074005126953","-0.0375497341156006"
"0.00720661226660013","-0.00318963918834925","-0.0967707112431526","-0.17598868906498","0.52158659696579","-0.0346994511783123"
"0.00746116414666176","-0.001858587609604","-0.0955668613314629","-0.175445765256882","0.522044241428375","-0.0352303236722946"
"0.00787410046905279","-0.00209642201662064","-0.0970205441117287","-0.184858128428459","0.517531931400299","-0.0370957851409912"
"0.00707947509363294","-0.00280739227309823","-0.096481941640377","-0.179691642522812","0.530541837215424","-0.0414208546280861"
"0.00789011083543301","-0.00372422486543655","-0.0973685830831528","-0.174932301044464","0.51714038848877","-0.0305324625223875"
"0.00680054724216461","-0.00199663429521024","-0.0967681333422661","-0.171296015381813","0.525480926036835","-0.0381634496152401"
"0.00703474134206772","-0.00227844971232116","-0.0961292460560799","-0.188591688871384","0.517947435379028","-0.0358532704412937"
"0.0068928487598896","-0.00218628952279687","-0.0951287448406219","-0.17749847471714","0.519442617893219","-0.0309564135968685"
"0.00763307837769389","-0.00278250477276742","-0.0973693579435349","-0.173490270972252","0.523044407367706","-0.0377173200249672"
"0.00747484341263771","-0.00316040660254657","-0.0949113294482231","-0.176398977637291","0.518370509147644","-0.0347558036446571"
"0.00802615005522966","-0.00168467848561704","-0.0963543131947517","-0.177841916680336","0.511429846286774","-0.0382013991475105"
"0.00717309908941388","-0.00203839340247214","-0.097496509552002","-0.183814346790314","0.523332297801971","-0.0340090468525887"
"0.00634079053997993","-0.00172993412707001","-0.0954533815383911","-0.177425771951675","0.529171645641327","-0.0327387191355228"
"0.00649714283645153","-0.00262400414794683","-0.0951044708490372","-0.176745861768723","0.522108733654022","-0.0333992205560207"
"0.00708805862814188","-0.00329145486466587","-0.0962928459048271","-0.176540404558182","0.5223668217659","-0.0395658798515797"
"0.00624544126912951","-0.00332005624659359","-0.0960800722241402","-0.188115313649178","0.526264905929565","-0.0413974300026894"
"0.00704230321571231","-0.00293528148904443","-0.0956716910004616","-0.193434163928032","0.519343554973602","-0.0384037867188454"
"0.00664952211081982","-0.00418396387249231","-0.0959052219986916","-0.188156604766846","0.523051679134369","-0.0366679318249226"
"0.00676873186603189","-0.00343866646289825","-0.0967240035533905","-0.189765959978104","0.522425949573517","-0.0347658880054951"
"0.00746169593185186","-0.00218930351547897","-0.0961866453289986","-0.176700130105019","0.524583280086517","-0.0346730314195156"
"0.00784296356141567","-0.00221895147114992","-0.0954934135079384","-0.185445532202721","0.510615348815918","-0.0304229035973549"
"0.0067480718716979","-0.00243597058579326","-0.0959231406450272","-0.180040881037712","0.520742058753967","-0.0291520021855831"
"0.0065251886844635","-0.00429095234721899","-0.0966734737157822","-0.188924640417099","0.528851211071014","-0.0397307388484478"
"0.00789262726902962","-0.00290191592648625","-0.0947555750608444","-0.176456823945045","0.514738202095032","-0.0365660414099693"
"0.00744022149592638","-0.00201424397528172","-0.0976470112800598","-0.181915774941444","0.516779184341431","-0.0303273592144251"
"0.00745951570570469","-0.00267476844601333","-0.0953223779797554","-0.188254669308662","0.52103316783905","-0.0384218171238899"
"0.00772888725623488","-0.00234167790040374","-0.0977547094225883","-0.178689897060394","0.522367000579834","-0.0316376835107803"
"0.00771847600117326","-0.00329855899326503","-0.0963855683803558","-0.185276582837105","0.517799437046051","-0.0299589652568102"
"0.00609220238402486","-0.00387435778975487","-0.0957194119691849","-0.18110491335392","0.528769433498383","-0.0335539020597935"
"0.00664137070998549","-0.0017416151240468","-0.0959057956933975","-0.178344905376434","0.525861859321594","-0.0381890311837196"
"0.00759776029735804","-0.00307852122932673","-0.0963874980807304","-0.186521381139755","0.51994115114212","-0.0353998579084873"
"0.00774457491934299","-0.00314691057428718","-0.094602182507515","-0.1771240234375","0.522155344486237","-0.0348351299762726"
"0.00692459009587765","-0.00336238392628729","-0.0955521389842033","-0.180429607629776","0.533069670200348","-0.0372787080705166"
"0.00719254883006215","-0.00187133939471096","-0.0962030962109566","-0.176481261849403","0.51114821434021","-0.0350829809904099"
"0.00705085089430213","-0.00277845794335008","-0.0956514105200768","-0.190715357661247","0.519431531429291","-0.0395848043262959"
"0.00619521923363209","-0.00376658141613007","-0.0958481952548027","-0.19611756503582","0.524075627326965","-0.0323869250714779"
"0.00653717247769237","-0.00331264734268188","-0.0952139124274254","-0.177477836608887","0.529174447059631","-0.0414203777909279"
"0.00694768410176039","-0.00386245176196098","-0.0964834168553352","-0.182698026299477","0.516528189182281","-0.0389817468822002"
"0.0062198331579566","-0.00134091207291931","-0.0952632278203964","-0.172392874956131","0.530639708042145","-0.0357008650898933"
"0.0069301282055676","-0.00320573546923697","-0.0960655584931374","-0.186453923583031","0.523632049560547","-0.0402226448059082"
"0.00760832335799932","-0.00209861365146935","-0.0952614098787308","-0.177705213427544","0.514608502388","-0.0370435416698456"
"0.0062391902320087","-0.00217171059921384","-0.0966185554862022","-0.170708447694778","0.527974128723145","-0.0351099707186222"
"0.0065329959616065","-0.00314893084578216","-0.0965086445212364","-0.182706698775291","0.517318606376648","-0.0406779646873474"
"0.00845491234213114","-0.0030637881718576","-0.0964706987142563","-0.180199682712555","0.514675676822662","-0.0390477627515793"
"0.00706479419022799","-0.00344256428070366","-0.0974637120962143","-0.186337813735008","0.516895174980164","-0.0365250483155251"
"0.00777244521304965","-0.00253492710180581","-0.0978759750723839","-0.178076401352882","0.514333307743073","-0.0394563861191273"
"0.00681267585605383","-0.00297389784827828","-0.095995269715786","-0.176311030983925","0.518952667713165","-0.0400776043534279"
"0.00733543327078223","-0.00293757114559412","-0.0966678261756897","-0.182232469320297","0.52080363035202","-0.0365382581949234"
"0.00732224574312568","-0.00146457715891302","-0.097139909863472","-0.175848469138145","0.519246280193329","-0.0344953313469887"
"0.00702248979359865","-0.00209966441616416","-0.0965326800942421","-0.177145823836327","0.518630743026733","-0.0278827678412199"
"0.00721858255565166","-0.00319358194246888","-0.0963247865438461","-0.17939093708992","0.512334764003754","-0.0382811054587364"
"0.00750797521322966","-0.00303675886243582","-0.0966028347611427","-0.176680371165276","0.518727600574493","-0.0413653030991554"
"0.00689199240878224","-0.00365847675129771","-0.0957836508750916","-0.188395753502846","0.523277997970581","-0.0311960931867361"
"0.0072025703266263","-0.00189882365521044","-0.0976443141698837","-0.184655860066414","0.51814079284668","-0.0406124666333199"
"0.00661645131185651","-0.00384014309383929","-0.0962594747543335","-0.190491259098053","0.529401063919067","-0.0318445414304733"
"0.00654144864529371","-0.0030044955201447","-0.0981788486242294","-0.177696987986565","0.524070143699646","-0.0400422997772694"
"0.00647268863394856","-0.0021238112822175","-0.0956396833062172","-0.1824581772089","0.521670162677765","-0.0315406434237957"
"0.00731477281078696","-0.00323997926898301","-0.0961975380778313","-0.180591925978661","0.52106386423111","-0.0305169746279716"
"0.00621575955301523","-0.00116876175161451","-0.0941997244954109","-0.174663335084915","0.526444315910339","-0.0368974395096302"
"0.00861699320375919","-0.00331518379971385","-0.0960849970579147","-0.172958299517632","0.515284657478333","-0.0408848226070404"
"0.00678308354690671","-0.00164784537628293","-0.0955316498875618","-0.169006675481796","0.523544907569885","-0.035098809748888"
"0.00665385881438851","-0.00271975458599627","-0.095086507499218","-0.177295848727226","0.527207851409912","-0.0383262448012829"
"0.0068762986920774","-0.00251096626743674","-0.0958492904901505","-0.191777125000954","0.519732594490051","-0.0322695896029472"
"0.00760092865675688","-0.00273518497124314","-0.0951284617185593","-0.18160043656826","0.504599273204803","-0.0340134836733341"
"0.0076976390555501","-0.00375362974591553","-0.0939060375094414","-0.186041310429573","0.516946196556091","-0.0264403540641069"
"0.00735510606318712","-0.00295302015729249","-0.0963162481784821","-0.178783386945724","0.524958789348602","-0.0402063801884651"
"0.0074590751901269","-0.00283158873207867","-0.0959371253848076","-0.186680823564529","0.511685729026794","-0.0352926105260849"
"0.00703167216852307","-0.00210352195426822","-0.0956036522984505","-0.178767830133438","0.518495738506317","-0.0315554104745388"
"0.0080152889713645","-0.00233040051534772","-0.0974446013569832","-0.179375231266022","0.511096298694611","-0.0333955474197865"
"0.0073588015511632","-0.00294039864093065","-0.0956769213080406","-0.175118654966354","0.512156307697296","-0.038262739777565"
"0.00788984727114439","-0.00305695086717606","-0.0945700109004974","-0.172180488705635","0.514059782028198","-0.0335255824029446"
"0.0063460934907198","-0.0015736585482955","-0.0954772531986237","-0.180797234177589","0.527395486831665","-0.0357552729547024"
"0.00733531685546041","-0.00227261916734278","-0.0946297943592072","-0.176993668079376","0.518382847309113","-0.0376845262944698"
"0.00704267341643572","-0.0034151894506067","-0.095558300614357","-0.179019525647163","0.526389300823212","-0.0311676580458879"
"0.00760673871263862","-0.00388682587072253","-0.0958337262272835","-0.177518859505653","0.520731270313263","-0.0312159117311239"
"0.00706326868385077","-0.002939413767308","-0.0945164412260056","-0.185452789068222","0.51725822687149","-0.0401896834373474"
"0.00716266455128789","-0.00299364165402949","-0.0959726423025131","-0.190367296338081","0.517763674259186","-0.0323249809443951"
"0.0067702941596508","-0.00230059097521007","-0.0966726318001747","-0.178415268659592","0.527238309383392","-0.0340173095464706"
"0.00722186407074332","-0.00204981490969658","-0.09438855946064","-0.166025727987289","0.523247182369232","-0.0394490733742714"
"0.00662343017756939","-0.00285844644531608","-0.0954734459519386","-0.185183092951775","0.519864976406097","-0.0334591865539551"
"0.00679932069033384","-0.00150116509757936","-0.0952473431825638","-0.174117371439934","0.52262943983078","-0.0417809933423996"
"0.00620052916929126","-0.00261915614828467","-0.0954674854874611","-0.18116782605648","0.518086075782776","-0.0297053474932909"
"0.00747483922168612","-0.00234373146668077","-0.0947965830564499","-0.178282871842384","0.507976353168488","-0.0370075143873692"
"0.00692214583978057","-0.00317816017195582","-0.0955569297075272","-0.177519410848618","0.5091832280159","-0.0327730141580105"
"0.00704047828912735","-0.0014552561333403","-0.0957484841346741","-0.174765974283218","0.510495722293854","-0.0325933434069157"
"0.00716315163299441","-0.0029876003973186","-0.0957960933446884","-0.186826691031456","0.51397430896759","-0.0304541382938623"
"0.00754017336294055","-0.00237496918998659","-0.0956903994083405","-0.189124226570129","0.514712274074554","-0.0256126653403044"
"0.0079314336180687","-0.00277489819563925","-0.0968169793486595","-0.1628657579422","0.515931248664856","-0.0376368165016174"
"0.00689572747796774","-0.00252250861376524","-0.0953127220273018","-0.183938920497894","0.524655103683472","-0.0341053083539009"
"0.00609390251338482","-0.0032346888910979","-0.0962452739477158","-0.187654390931129","0.528151512145996","-0.0383505038917065"
"0.00690693408250809","-0.00221909815445542","-0.0969045385718346","-0.189207658171654","0.522209405899048","-0.0382747314870358"
"0.00801857933402061","-0.00199084612540901","-0.094623476266861","-0.175166100263596","0.511203587055206","-0.0358416065573692"
"0.00703174946829677","-0.00323639484122396","-0.0933193042874336","-0.190652459859848","0.521124422550201","-0.0360814929008484"
"0.00799232069402933","-0.00294879055581987","-0.0946603640913963","-0.181987062096596","0.515687525272369","-0.0305717084556818"
"0.00662838621065021","-0.00336032453924418","-0.0958203971385956","-0.193529665470123","0.524510741233826","-0.0372331961989403"
"0.00649848114699125","-0.0022990892175585","-0.0947794690728188","-0.173836290836334","0.524672567844391","-0.0339870043098927"
"0.0071731680072844","-0.00364268361590803","-0.0949759259819984","-0.184666872024536","0.519790709018707","-0.0311966985464096"
"0.00757248420268297","-0.00304635078646243","-0.0947133675217628","-0.188738211989403","0.516353011131287","-0.0317885391414166"
"0.00717743579298258","-0.00298871519044042","-0.094016969203949","-0.178768888115883","0.519911646842957","-0.0323330909013748"
"0.00622518919408321","-0.00248230993747711","-0.0952862054109573","-0.180277332663536","0.526020109653473","-0.0364320985972881"
"0.00582514889538288","-0.00356885977089405","-0.096324160695076","-0.177589982748032","0.528546929359436","-0.0340533889830112"
"0.00647362880408764","-0.0027707009576261","-0.0951586291193962","-0.18290376663208","0.521852850914001","-0.0304161459207535"
"0.0075835813768208","-0.00305196573026478","-0.0947881415486336","-0.178353413939476","0.52096164226532","-0.0299506820738316"
"0.00719294417649508","-0.00269671808928251","-0.0962371751666069","-0.185927212238312","0.521348834037781","-0.0383533574640751"
"0.00690800324082375","-0.00350226927548647","-0.0958685353398323","-0.178734302520752","0.52176958322525","-0.0304997805505991"
"0.00651183072477579","-0.00215818989090621","-0.0958983600139618","-0.179173991084099","0.523766696453094","-0.038808636367321"
"0.00815431121736765","-0.00336739677004516","-0.0956942364573479","-0.177691265940666","0.510182797908783","-0.0311330202966928"
"0.00663324585184455","-0.003684276714921","-0.0951629504561424","-0.190223008394241","0.526802062988281","-0.0366829484701157"
"0.00676421914249659","-0.00407431274652481","-0.0954515114426613","-0.187438368797302","0.522283554077148","-0.0318248830735683"
"0.00804688967764378","-0.00235074339434505","-0.096032902598381","-0.18099807202816","0.510892271995544","-0.042539443820715"
"0.00734325312077999","-0.00326173426583409","-0.096003845334053","-0.178050979971886","0.521637678146362","-0.0359713807702065"
"0.00676517561078072","-0.00181114801671356","-0.0970432981848717","-0.184129253029823","0.519739508628845","-0.035731989890337"
"0.00662478804588318","-0.00173449364956468","-0.0970251485705376","-0.181081905961037","0.525252342224121","-0.0345306843519211"
"0.00622019078582525","-0.00298250326886773","-0.0976486206054688","-0.186286345124245","0.52735835313797","-0.0346486084163189"
"0.00676433835178614","-0.00131842726841569","-0.0961993336677551","-0.173185527324677","0.528744697570801","-0.0339053012430668"
"0.00667062448337674","-0.0032188578043133","-0.0956662371754646","-0.174335241317749","0.52401065826416","-0.0383175313472748"
"0.00678492104634643","-0.00214031897485256","-0.0958871617913246","-0.177285984158516","0.519197523593903","-0.0369678325951099"
"0.00692291092127562","-0.00303015485405922","-0.0955918654799461","-0.18357926607132","0.520764946937561","-0.0377505980432034"
"0.00691364984959364","-0.00384109746664763","-0.096076026558876","-0.188657402992249","0.523759424686432","-0.0354569219052792"
"0.00694759795442224","-0.00336427567526698","-0.0946076586842537","-0.179379492998123","0.516548216342926","-0.0407798923552036"
"0.00663466425612569","-0.00271020061336458","-0.0962213128805161","-0.181753233075142","0.523500084877014","-0.0346482135355473"
"0.00761045096442103","-0.00195067806635052","-0.0959032699465752","-0.181232839822769","0.522845327854156","-0.0401386469602585"
"0.0064812358468771","-0.00326138827949762","-0.0953086093068123","-0.184187352657318","0.516913890838623","-0.0304257050156593"
"0.00639824941754341","-0.00257709552533925","-0.0951996818184853","-0.171215295791626","0.521154761314392","-0.0393936075270176"
"0.00678002694621682","-0.00293125957250595","-0.0932025462388992","-0.173996329307556","0.52215588092804","-0.0347177609801292"
"0.00801229197531939","-0.00297445547766984","-0.0947091653943062","-0.191673099994659","0.516541659832001","-0.0397294983267784"
"0.00649261847138405","-0.00198620092123747","-0.0971348956227303","-0.17571148276329","0.527493894100189","-0.0327104143798351"
"0.00720471609383821","-0.0020529970061034","-0.0966388955712318","-0.175052747130394","0.521768689155579","-0.0376063995063305"
"0.00707950815558434","-0.00295557337813079","-0.0958336740732193","-0.175290197134018","0.520852267742157","-0.0383090674877167"
"0.00833157263696194","-0.00300470902584493","-0.0978847369551659","-0.182612270116806","0.507816195487976","-0.0413580387830734"
"0.00706391874700785","-0.00130810507107526","-0.0954929739236832","-0.162513464689255","0.517627835273743","-0.033792644739151"
"0.00565284863114357","-0.00215924484655261","-0.0948243662714958","-0.176599353551865","0.529568910598755","-0.0315051339566708"
"0.00707805342972279","-0.00230763107538223","-0.0963222160935402","-0.175705656409264","0.519116342067719","-0.0394219420850277"
"0.00635811733081937","-0.00417192047461867","-0.0948283299803734","-0.187123581767082","0.519332349300385","-0.0329854786396027"
"0.00662999739870429","-0.00270009413361549","-0.0957480669021606","-0.17989294230938","0.520619451999664","-0.0328039191663265"
"0.00799822341650724","-0.00295827747322619","-0.0951346904039383","-0.183835804462433","0.515564501285553","-0.0323857255280018"
"0.0072065144777298","-0.00171427091117948","-0.0944685414433479","-0.174403443932533","0.516665577888489","-0.0400038436055183"
"0.00774194626137614","-0.00201296270824969","-0.0953934416174889","-0.174594074487686","0.52244621515274","-0.0358906239271164"
"0.00539339799433947","-0.00170044507831335","-0.0962074622511864","-0.17309445142746","0.526776313781738","-0.0331539325416088"
"0.0084448903799057","-0.00352287152782083","-0.0939948633313179","-0.18182872235775","0.506233096122742","-0.037279911339283"
"0.00650910194963217","-0.00200316938571632","-0.0970286801457405","-0.184451758861542","0.522909581661224","-0.039994653314352"
"0.00791828613728285","-0.00291779055260122","-0.0942284986376762","-0.170368239283562","0.516533970832825","-0.0402015559375286"
"0.00705058360472322","-0.00293558137491345","-0.0963450372219086","-0.178753778338432","0.520724952220917","-0.0328571051359177"
"0.00676998496055603","-0.00245111621916294","-0.0960157066583633","-0.173167809844017","0.522103667259216","-0.0309422761201859"
"0.0071722399443388","-0.00186022627167404","-0.0948289111256599","-0.179762050509453","0.525999784469604","-0.0352806560695171"
"0.00650868052616715","-0.00312686944380403","-0.0957190170884132","-0.179042086005211","0.524607717990875","-0.0352913029491901"
"0.00874783843755722","-0.00289540318772197","-0.09638911485672","-0.169532537460327","0.512035012245178","-0.0383721180260181"
"0.00705446815118194","-0.00214054901152849","-0.0971812456846237","-0.185256823897362","0.523556411266327","-0.0388708934187889"
"0.00775738665834069","-0.00283890240825713","-0.0958851799368858","-0.182311743497849","0.514702677726746","-0.0389688275754452"
"0.00719732977449894","-0.0031720781698823","-0.0946343839168549","-0.180816426873207","0.51929122209549","-0.0365847162902355"
"0.00635634642094374","-0.00222059083171189","-0.0955456346273422","-0.170872688293457","0.523190557956696","-0.0308770481497049"
"0.00719512952491641","-0.00302020437084138","-0.0959120467305183","-0.185267835855484","0.5209881067276","-0.0377842336893082"
"0.0067812972702086","-0.00327431969344616","-0.0958773568272591","-0.179934144020081","0.520926833152771","-0.0340944565832615"
"0.00743848085403442","-0.00347232725471258","-0.0964180007576942","-0.189869225025177","0.519274950027466","-0.0305899903178215"
"0.00690469099208713","-0.00351610500365496","-0.0962583124637604","-0.191045612096786","0.529035031795502","-0.036086693406105"
"0.0068084760569036","-0.00378974084742367","-0.0957573503255844","-0.189993903040886","0.519396543502808","-0.0432879328727722"
"0.00800333265215158","-0.0037794045638293","-0.096073180437088","-0.188139259815216","0.514067113399506","-0.0318537652492523"
"0.00745717482641339","-0.00301080709323287","-0.0973452776670456","-0.189732521772385","0.523582637310028","-0.0360074304044247"
"0.00713868625462055","-0.00263057858683169","-0.0941229611635208","-0.18790727853775","0.508844912052155","-0.027390893548727"
