"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-mm)","Torque Y (N-mm)","Torque Z (N-mm)","Frequency = 1000","Averaging Level = 16","F/T Serial Number = FT32593","Time Started = 2021-04-15 1:24:09 PM"
"0.0560305491089821","-0.0391784459352493","-1.60205948352814","-0.856221854686737","1.62637102603912","-0.0355851612985134"
"0.0546390451490879","-0.0400453619658947","-1.60343325138092","-0.852415263652802","1.63987791538239","-0.0276959203183651"
"0.0552703998982906","-0.0413821712136269","-1.60355687141418","-0.839630007743835","1.64250016212463","-0.0363386385142803"
"0.0560442246496677","-0.0409587249159813","-1.60040485858917","-0.849575459957123","1.62631893157959","-0.0315414220094681"
"0.0552163198590279","-0.0410061627626419","-1.60243272781372","-0.849391341209412","1.63392376899719","-0.0296405851840973"
"0.0548815615475178","-0.0403233096003532","-1.59983193874359","-0.870159268379211","1.63876390457153","-0.0309882126748562"
"0.0552162043750286","-0.0403551273047924","-1.60150957107544","-0.848736643791199","1.63673973083496","-0.0326492004096508"
"0.055817686021328","-0.0419916398823261","-1.60127413272858","-0.849072575569153","1.63124012947083","-0.0389119386672974"
"0.055201705545187","-0.0397013835608959","-1.60294079780579","-0.849265038967133","1.63504707813263","-0.0300996266305447"
"0.0559108592569828","-0.0389513075351715","-1.60180866718292","-0.843506097793579","1.63436329364777","-0.0355499312281609"
"0.0549465790390968","-0.0403619855642319","-1.59904730319977","-0.852822542190552","1.63863337039948","-0.0381831303238869"
"0.0552298612892628","-0.0418109856545925","-1.59985482692719","-0.840964555740356","1.63814806938171","-0.0291858036071062"
"0.0558133088052273","-0.0400304533541203","-1.60017442703247","-0.839461743831635","1.63167524337769","-0.0404970571398735"
"0.0550845935940742","-0.0405933670699596","-1.59887993335724","-0.85159170627594","1.632439494133","-0.0363454893231392"
"0.0553454644978046","-0.0396135970950127","-1.60066890716553","-0.858812034130096","1.6335461139679","-0.0380937829613686"
"0.0568616576492786","-0.040929339826107","-1.60075128078461","-0.856305956840515","1.63187730312347","-0.0335399247705936"
"0.0556973926723003","-0.0407929420471191","-1.60166764259338","-0.835666120052338","1.63695526123047","-0.0405466631054878"
"0.0556666366755962","-0.0405997596681118","-1.6000599861145","-0.846456170082092","1.63130366802216","-0.0399761572480202"
"0.0550510622560978","-0.039759773761034","-1.5993903875351","-0.851792871952057","1.63525807857513","-0.0314209274947643"
"0.0550721846520901","-0.0397820621728897","-1.59969747066498","-0.853678941726685","1.63708770275116","-0.0368970409035683"
"0.0556435510516167","-0.0418821200728416","-1.59960162639618","-0.850865364074707","1.63753318786621","-0.0341515988111496"
"0.0557918176054955","-0.0408058278262615","-1.59921824932098","-0.835438847541809","1.62023448944092","-0.0307790488004684"
"0.0553559735417366","-0.0387924611568451","-1.59933483600616","-0.843137323856354","1.63218820095062","-0.036726538091898"
"0.0561767853796482","-0.0405422486364841","-1.59967505931854","-0.854716598987579","1.62452936172485","-0.0345789194107056"
"0.0552392154932022","-0.0410098508000374","-1.59932792186737","-0.852433383464813","1.63163733482361","-0.0388165190815926"
"0.0566388219594955","-0.0406350716948509","-1.59979927539825","-0.833470582962036","1.62669146060944","-0.0357440114021301"
"0.0565126687288284","-0.0415411703288555","-1.59979271888733","-0.836436033248901","1.62311732769012","-0.0364149659872055"
"0.0553272366523743","-0.0400586053729057","-1.59794616699219","-0.846449494361877","1.63098430633545","-0.0290320198982954"
"0.0557652078568935","-0.0401524603366852","-1.59843587875366","-0.85394811630249","1.63095831871033","-0.0376092754304409"
"0.0553534030914307","-0.0402459055185318","-1.59804570674896","-0.842378735542297","1.63822150230408","-0.0333371721208096"
"0.0550950653851032","-0.0415665432810783","-1.59861385822296","-0.840170204639435","1.63543379306793","-0.0309668332338333"
"0.0546718500554562","-0.0397129207849503","-1.59942936897278","-0.836747348308563","1.63508749008179","-0.0318787917494774"
"0.0554943308234215","-0.0399972349405289","-1.5977840423584","-0.848590970039368","1.6303973197937","-0.0369330570101738"
"0.0551742576062679","-0.0404602847993374","-1.59601938724518","-0.860873222351074","1.63610696792603","-0.0334903560578823"
"0.056149173527956","-0.0390382893383503","-1.59743130207062","-0.836524188518524","1.62920737266541","-0.0271445512771606"
"0.056379035115242","-0.0411441884934902","-1.59889090061188","-0.839964330196381","1.62508940696716","-0.0412703566253185"
"0.0560729652643204","-0.040313083678484","-1.59708654880524","-0.842509567737579","1.62791776657104","-0.0400284342467785"
"0.0551791787147522","-0.0394975058734417","-1.59831929206848","-0.852636158466339","1.63479566574097","-0.0314409099519253"
"0.0560768432915211","-0.0411381088197231","-1.59849762916565","-0.847770988941193","1.62787187099457","-0.039500754326582"
"0.0556720122694969","-0.0404219180345535","-1.59920573234558","-0.833934903144836","1.62248563766479","-0.035583283752203"
"0.0544872060418129","-0.0400744155049324","-1.59640336036682","-0.845610499382019","1.63662207126617","-0.027208250015974"
"0.0556095466017723","-0.0400398671627045","-1.5962153673172","-0.844314813613892","1.62738609313965","-0.0308858435600996"
"0.055185467004776","-0.0396545976400375","-1.59628069400787","-0.851589858531952","1.63687419891357","-0.0339533612132072"
"0.0563270300626755","-0.0401179566979408","-1.59724128246307","-0.839584469795227","1.62441289424896","-0.0339243859052658"
"0.0540957935154438","-0.0413443967700005","-1.59795916080475","-0.852801918983459","1.6445837020874","-0.0310039184987545"
"0.0556180365383625","-0.0400556065142155","-1.59653317928314","-0.847057819366455","1.63370287418365","-0.0345913730561733"
"0.0561458580195904","-0.039842888712883","-1.59582138061523","-0.853410005569458","1.62043166160583","-0.0321437418460846"
"0.0549427233636379","-0.0398475341498852","-1.59652173519135","-0.844101667404175","1.63198173046112","-0.0362683460116386"
"0.0541234277188778","-0.0408491045236588","-1.59459757804871","-0.838830351829529","1.63915479183197","-0.0345501080155373"
"0.0546659715473652","-0.041482362896204","-1.59574663639069","-0.850639164447784","1.63781106472015","-0.0353171341121197"
"0.0549470223486423","-0.0408310256898403","-1.59699392318726","-0.84934800863266","1.63348090648651","-0.036405436694622"
"0.0551868975162506","-0.0399821810424328","-1.59662926197052","-0.857982575893402","1.6310875415802","-0.0351740643382072"
"0.0553261712193489","-0.0387514419853687","-1.59608483314514","-0.842504501342773","1.63527500629425","-0.0332041308283806"
"0.0559092909097672","-0.0411807335913181","-1.59598505496979","-0.840817153453827","1.62822389602661","-0.0316425114870071"
"0.0552207380533218","-0.0396577641367912","-1.59473764896393","-0.833100318908691","1.63038396835327","-0.0338286086916924"
"0.0555979907512665","-0.0377501770853996","-1.59486377239227","-0.841338813304901","1.62532305717468","-0.034883338958025"
"0.0553415790200233","-0.0389180146157742","-1.59650325775146","-0.836599349975586","1.62664532661438","-0.0318815782666206"
"0.0550609901547432","-0.0405536256730556","-1.59682905673981","-0.844156742095947","1.62893438339233","-0.0290527027100325"
"0.0552175156772137","-0.0416215397417545","-1.59709858894348","-0.844648122787476","1.63186597824097","-0.0304197818040848"
"0.0548944100737572","-0.0399678349494934","-1.5956848859787","-0.853483974933624","1.62858462333679","-0.0296635888516903"
"0.0549217015504837","-0.0393473654985428","-1.59688746929169","-0.848048567771912","1.63063967227936","-0.0343957915902138"
"0.0554795041680336","-0.0389888696372509","-1.59464180469513","-0.838515102863312","1.63169407844543","-0.0350495651364326"
"0.0552256964147091","-0.0409602522850037","-1.59336245059967","-0.842671811580658","1.63320744037628","-0.0371240042150021"
"0.0553604066371918","-0.0416850037872791","-1.59444940090179","-0.844653069972992","1.6290031671524","-0.0335239619016647"
"0.0542248599231243","-0.0397680513560772","-1.59517693519592","-0.847917914390564","1.63750863075256","-0.0332593657076359"
"0.0553237274289131","-0.0400465093553066","-1.59520471096039","-0.854697525501251","1.63045907020569","-0.0346092544496059"
"0.0558963790535927","-0.0398637764155865","-1.59418976306915","-0.844637751579285","1.62456858158112","-0.0357842557132244"
"0.0545561946928501","-0.0407600812613964","-1.59440052509308","-0.834687769412994","1.63279044628143","-0.0369357392191887"
"0.0551871508359909","-0.0415851846337318","-1.59439706802368","-0.855389654636383","1.62675964832306","-0.030508741736412"
"0.055593628436327","-0.0383973754942417","-1.59577095508575","-0.839371144771576","1.62418329715729","-0.0300565026700497"
"0.0563196167349815","-0.0397783368825912","-1.59435927867889","-0.848408341407776","1.62425220012665","-0.0400833152234554"
"0.0554919876158237","-0.0401339456439018","-1.59508001804352","-0.839518249034882","1.62748122215271","-0.0339157991111279"
"0.0553948096930981","-0.0407414324581623","-1.59595859050751","-0.837245583534241","1.6240473985672","-0.0387411788105965"
"0.0542250275611877","-0.0409000888466835","-1.59391129016876","-0.849517107009888","1.6417795419693","-0.0322548970580101"
"0.0551799759268761","-0.0399499051272869","-1.59256494045258","-0.853775799274445","1.62931716442108","-0.0352465137839317"
"0.0539758652448654","-0.0396347679197788","-1.59438180923462","-0.846983015537262","1.63711822032928","-0.0398916602134705"
"0.0562128573656082","-0.0400366112589836","-1.59374248981476","-0.829913973808289","1.62471652030945","-0.0381892584264278"
"0.0553786866366863","-0.0407171100378037","-1.59378242492676","-0.835967361927032","1.62665009498596","-0.0370015315711498"
"0.054784532636404","-0.0392571464180946","-1.59452927112579","-0.843722462654114","1.63169312477112","-0.0350280441343784"
"0.0552051067352295","-0.039815180003643","-1.59440290927887","-0.851409494876862","1.62635600566864","-0.0381682142615318"
"0.0561912879347801","-0.0405028909444809","-1.59328675270081","-0.83102160692215","1.62486660480499","-0.0328046232461929"
"0.053977970033884","-0.0414203740656376","-1.59402406215668","-0.84751570224762","1.64167559146881","-0.0358984246850014"
"0.0553629882633686","-0.0403820499777794","-1.59426712989807","-0.835729479789734","1.62660503387451","-0.0339185558259487"
"0.0537996925413609","-0.0398298799991608","-1.59235632419586","-0.841901302337646","1.62993204593658","-0.0289465244859457"
"0.0553222559392452","-0.0405108742415905","-1.59281051158905","-0.846815466880798","1.62807953357697","-0.0310223530977964"
"0.0557777807116508","-0.0407688580453396","-1.59380733966827","-0.838854908943176","1.62250542640686","-0.034609854221344"
"0.0545704737305641","-0.0412639193236828","-1.59488344192505","-0.840433120727539","1.63106644153595","-0.0406307466328144"
"0.0554814450442791","-0.0401191413402557","-1.59419250488281","-0.844523966312408","1.62119054794312","-0.0339099131524563"
"0.0550595782697201","-0.0394041314721107","-1.59350693225861","-0.853994071483612","1.6239150762558","-0.0393376089632511"
"0.0545118674635887","-0.0397503599524498","-1.59343290328979","-0.844037652015686","1.63100385665894","-0.0350742526352406"
"0.0545561611652374","-0.0414050221443176","-1.59315800666809","-0.837628304958344","1.6353132724762","-0.0376901105046272"
"0.0546551011502743","-0.0398169606924057","-1.59198760986328","-0.838146448135376","1.62901365756989","-0.0344804748892784"
"0.0547558329999447","-0.0401989854872227","-1.59184193611145","-0.860487520694733","1.62653887271881","-0.0352567210793495"
"0.0556083619594574","-0.0396908409893513","-1.59279608726501","-0.842569649219513","1.62184524536133","-0.0333093665540218"
"0.0549459792673588","-0.0398260317742825","-1.5934853553772","-0.832271873950958","1.63316297531128","-0.0344765856862068"
"0.0562074780464172","-0.041974350810051","-1.59192264080048","-0.843341648578644","1.62153887748718","-0.0384993106126785"
"0.0547781772911549","-0.0402012169361115","-1.59061121940613","-0.84207421541214","1.63109230995178","-0.0334087684750557"
"0.0549296364188194","-0.0401484556496143","-1.59397208690643","-0.856905400753021","1.62180805206299","-0.0393844433128834"
"0.0549077652394772","-0.039625808596611","-1.59082651138306","-0.848104596138","1.62921416759491","-0.0357998982071877"
"0.0553851276636124","-0.0402218326926231","-1.5924916267395","-0.8275226354599","1.62496781349182","-0.0369182750582695"
"0.0550869554281235","-0.0403793826699257","-1.59222447872162","-0.832003474235535","1.62749981880188","-0.0339300446212292"
"0.0556262955069542","-0.0395375154912472","-1.59197175502777","-0.837150871753693","1.62456381320953","-0.0363397970795631"
"0.0551654249429703","-0.0396054908633232","-1.59118092060089","-0.853230059146881","1.62926626205444","-0.0340331718325615"
"0.0548091232776642","-0.0408832877874374","-1.59230983257294","-0.845573484897614","1.62552440166473","-0.0376446172595024"
"0.0553650259971619","-0.0400435738265514","-1.59144496917725","-0.831535577774048","1.62971591949463","-0.0363914296030998"
"0.0560525581240654","-0.0399293415248394","-1.59174978733063","-0.830770671367645","1.62151837348938","-0.0351622961461544"
"0.0545928217470646","-0.0401027239859104","-1.59134471416473","-0.853828489780426","1.63833677768707","-0.0286511145532131"
"0.0562746487557888","-0.0395708754658699","-1.59211194515228","-0.855583786964417","1.62385940551758","-0.0359206758439541"
"0.0548419393599033","-0.0404135696589947","-1.59145998954773","-0.836438000202179","1.625319480896","-0.0430189557373524"
"0.0545159205794334","-0.0408727116882801","-1.5915116071701","-0.84026163816452","1.62858045101166","-0.0321779660880566"
"0.0549269542098045","-0.0406068004667759","-1.59119915962219","-0.83939516544342","1.62551999092102","-0.0321751050651073"
"0.0544954687356949","-0.0384300351142883","-1.59149670600891","-0.849559485912323","1.62625110149384","-0.0392191261053085"
"0.0551906190812588","-0.0389604344964027","-1.58985722064972","-0.841221392154694","1.6261955499649","-0.0369337238371372"
"0.0542630068957806","-0.0402441844344139","-1.59066331386566","-0.829336106777191","1.63164675235748","-0.0350953079760075"
"0.0538375824689865","-0.0408114269375801","-1.58879256248474","-0.829186916351318","1.63739490509033","-0.0327880904078484"
"0.0551749505102634","-0.0400816313922405","-1.58992946147919","-0.853346109390259","1.61387181282043","-0.0339779518544674"
"0.0547297447919846","-0.0395197607576847","-1.59089064598083","-0.852752447128296","1.6298588514328","-0.0291382633149624"
"0.0551889948546886","-0.0402559265494347","-1.59104537963867","-0.837195634841919","1.62289202213287","-0.0291067343205214"
"0.054803654551506","-0.0406905673444271","-1.58987784385681","-0.829307913780212","1.62495267391205","-0.0315346382558346"
"0.0543810203671455","-0.0391600541770458","-1.59041368961334","-0.831302642822266","1.61937522888184","-0.0336842127144337"
"0.0543488748371601","-0.0385014712810516","-1.58958470821381","-0.842848122119904","1.6365430355072","-0.0368979424238205"
"0.0547137148678303","-0.0403045862913132","-1.58947598934174","-0.85133421421051","1.62574326992035","-0.0231543034315109"
"0.054804265499115","-0.0395674481987953","-1.59106278419495","-0.839040338993073","1.62048542499542","-0.0380594916641712"
"0.0555375702679157","-0.0411155000329018","-1.59154260158539","-0.830247700214386","1.62270414829254","-0.0394800715148449"
"0.0550710186362267","-0.039879497140646","-1.59050965309143","-0.850421726703644","1.6217292547226","-0.0412521697580814"
"0.0543608888983727","-0.0384975336492062","-1.58844256401062","-0.835697650909424","1.63293159008026","-0.0368544906377792"
"0.0544930696487427","-0.0393742471933365","-1.58765161037445","-0.836638212203979","1.63183498382568","-0.033952746540308"
"0.0536909848451614","-0.0410585775971413","-1.58960211277008","-0.833452165126801","1.63559174537659","-0.0309638455510139"
"0.0552144907414913","-0.0410956628620625","-1.59072327613831","-0.84229588508606","1.62978291511536","-0.0359678380191326"
"0.0549194440245628","-0.0399502031505108","-1.59035801887512","-0.849133789539337","1.61871361732483","-0.0369679257273674"
"0.0547552816569805","-0.0396952480077744","-1.59068238735199","-0.847677111625671","1.62464714050293","-0.031505711376667"
"0.0542259216308594","-0.0403752438724041","-1.58906769752502","-0.84301096200943","1.63044929504395","-0.0340119674801826"
"0.0556618273258209","-0.0418088957667351","-1.58828330039978","-0.832342147827148","1.61897540092468","-0.0378240048885345"
"0.054220475256443","-0.0397136434912682","-1.58795869350433","-0.837065577507019","1.6326003074646","-0.0333519019186497"
"0.0551734454929829","-0.0392691753804684","-1.5894330739975","-0.846559107303619","1.6230183839798","-0.034555695950985"
"0.0549025349318981","-0.0400951243937016","-1.58849811553955","-0.849820554256439","1.62775862216949","-0.0359140411019325"
"0.0554455667734146","-0.040364034473896","-1.58743214607239","-0.830422222614288","1.61968326568604","-0.0243365932255983"
"0.0537955686450005","-0.0401296578347683","-1.58951091766357","-0.835557520389557","1.62890660762787","-0.026589147746563"
"0.0547592230141163","-0.0387046597898006","-1.58803308010101","-0.842943966388702","1.61956572532654","-0.0350371189415455"
"0.0566669069230556","-0.0387691259384155","-1.587571144104","-0.845664203166962","1.615189909935","-0.0322389602661133"
"0.0551645047962666","-0.0392463468015194","-1.58796787261963","-0.835818827152252","1.62368583679199","-0.0290845297276974"
"0.0557856969535351","-0.0400881841778755","-1.58861660957336","-0.827873051166534","1.61837482452393","-0.0376141928136349"
"0.0553329400718212","-0.0401605479419231","-1.58868372440338","-0.833662033081055","1.62369632720947","-0.0315913520753384"
"0.0547764003276825","-0.0393777936697006","-1.58857941627502","-0.837610006332397","1.63457798957825","-0.0358102209866047"
"0.0540829598903656","-0.0391704477369785","-1.58912467956543","-0.846927583217621","1.63816821575165","-0.0394135564565659"
"0.0550333932042122","-0.039988212287426","-1.5877959728241","-0.836902797222137","1.62668824195862","-0.029188958927989"
"0.0545451529324055","-0.0412075221538544","-1.58990740776062","-0.836846351623535","1.62479412555695","-0.0370525643229485"
"0.0555996038019657","-0.0395014360547066","-1.58844912052155","-0.842581570148468","1.6267683506012","-0.036490224301815"
"0.0552957616746426","-0.0401418916881084","-1.58867692947388","-0.85183984041214","1.62318694591522","-0.0316913835704327"
"0.0541995353996754","-0.0393840856850147","-1.589728474617","-0.842250287532806","1.6312518119812","-0.0302519705146551"
"0.0541028752923012","-0.0396505817770958","-1.58808052539825","-0.833197414875031","1.62859714031219","-0.0356873162090778"
"0.0559062510728836","-0.0411320813000202","-1.58881962299347","-0.837815940380096","1.62132930755615","-0.0353988856077194"
"0.0555912740528584","-0.0394763574004173","-1.58731853961945","-0.834460198879242","1.61877083778381","-0.0309428703039885"
"0.0560008995234966","-0.0387452132999897","-1.58928966522217","-0.847535848617554","1.61522305011749","-0.0363554134964943"
"0.0547812432050705","-0.0400206968188286","-1.58843493461609","-0.840647399425507","1.62008488178253","-0.0345524773001671"
"0.0547863095998764","-0.0395234897732735","-1.58695030212402","-0.826967060565948","1.62373006343842","-0.0326772406697273"
"0.0553405694663525","-0.0408286452293396","-1.58963680267334","-0.840504348278046","1.62798678874969","-0.0341411493718624"
"0.0550388433039188","-0.0395043306052685","-1.58799982070923","-0.84173971414566","1.61670935153961","-0.0326991155743599"
"0.0560384094715118","-0.0392540097236633","-1.58828508853912","-0.842656910419464","1.61406850814819","-0.0418539419770241"
"0.0534035265445709","-0.0405632480978966","-1.58840179443359","-0.835492730140686","1.62900686264038","-0.0308614876121283"
"0.0561804808676243","-0.0407842621207237","-1.58834457397461","-0.834693014621735","1.61221575737","-0.0340921729803085"
"0.0556347668170929","-0.0403315611183643","-1.58685255050659","-0.843078553676605","1.62439095973969","-0.0432745292782784"
"0.0548516772687435","-0.0385812483727932","-1.58654677867889","-0.84899890422821","1.62643814086914","-0.0303341373801231"
"0.0548814423382282","-0.0395752899348736","-1.5869208574295","-0.842096507549286","1.62560892105103","-0.0303836725652218"
"0.055064719170332","-0.0403302535414696","-1.58615291118622","-0.829200088977814","1.63366901874542","-0.0341416709125042"
"0.0554778277873993","-0.0407051369547844","-1.58660435676575","-0.827140867710114","1.61488902568817","-0.0291826725006104"
"0.0538876913487911","-0.0399984829127789","-1.58712458610535","-0.845770657062531","1.62801206111908","-0.0236830227077007"
"0.0540653727948666","-0.0384800508618355","-1.58662676811218","-0.839744567871094","1.62690246105194","-0.0350196212530136"
"0.0538094155490398","-0.0399634465575218","-1.58606994152069","-0.83406138420105","1.63387107849121","-0.0333769954741001"
"0.0549186505377293","-0.0408897511661053","-1.58620417118073","-0.836130738258362","1.61928987503052","-0.0316655747592449"
"0.054544385522604","-0.0402256473898888","-1.58869063854218","-0.836710214614868","1.62096333503723","-0.0405807234346867"
"0.05543028190732","-0.0397115722298622","-1.5869505405426","-0.847199678421021","1.61747622489929","-0.0310246329754591"
"0.0551331825554371","-0.0400257967412472","-1.58591616153717","-0.853405773639679","1.61643946170807","-0.0286581497639418"
"0.0547598302364349","-0.0401545129716396","-1.58582186698914","-0.843766212463379","1.62247979640961","-0.0334707424044609"
"0.0552627667784691","-0.0420757159590721","-1.58824455738068","-0.827929675579071","1.61731600761414","-0.0377618633210659"
"0.0552069209516048","-0.0404054820537567","-1.58682429790497","-0.835776090621948","1.61693227291107","-0.0352404974400997"
"0.0551626533269882","-0.038919061422348","-1.58648335933685","-0.844895660877228","1.62350964546204","-0.0352040901780128"
"0.0542219653725624","-0.0393827147781849","-1.58615863323212","-0.845191419124603","1.62596654891968","-0.0394138544797897"
"0.0548003278672695","-0.0406717360019684","-1.58741104602814","-0.831463396549225","1.61929786205292","-0.0333817563951015"
"0.0536620728671551","-0.0413286350667477","-1.5848251581192","-0.837111115455627","1.62699794769287","-0.028648104518652"
"0.0542015768587589","-0.0400183461606503","-1.58706879615784","-0.842320263385773","1.62942707538605","-0.030986450612545"
"0.0555678494274616","-0.0402712114155293","-1.58570981025696","-0.850468456745148","1.62061083316803","-0.0323987305164337"
"0.0543366968631744","-0.0399047173559666","-1.58411693572998","-0.841193318367004","1.61859226226807","-0.0315737798810005"
"0.0543794222176075","-0.0399470180273056","-1.58554947376251","-0.828569173812866","1.62776851654053","-0.0351849980652332"
"0.0553046092391014","-0.0399500615894794","-1.58544373512268","-0.832833826541901","1.61622726917267","-0.0273452252149582"
"0.0550256408751011","-0.0396547727286816","-1.58631098270416","-0.845080673694611","1.62508320808411","-0.0334687158465385"
"0.0539557412266731","-0.040544256567955","-1.58756053447723","-0.849942624568939","1.62323045730591","-0.0382560975849628"
"0.0551975853741169","-0.0394126549363136","-1.58571529388428","-0.827792644500732","1.61610639095306","-0.0332907661795616"
"0.054939690977335","-0.0402442179620266","-1.58550047874451","-0.82333904504776","1.61578786373138","-0.0327191166579723"
"0.0544722490012646","-0.0398317389190197","-1.58569073677063","-0.844423830509186","1.6245504617691","-0.0322187021374702"
"0.0541585348546505","-0.0380258038640022","-1.58545315265656","-0.843785524368286","1.62378478050232","-0.0289535261690617"
"0.054480504244566","-0.0390204787254334","-1.58476340770721","-0.842759311199188","1.62134695053101","-0.0363599695265293"
"0.0540221445262432","-0.0404250659048557","-1.58811211585999","-0.823132753372192","1.62664127349854","-0.0411314070224762"
"0.0558657944202423","-0.0399337001144886","-1.58571124076843","-0.828334629535675","1.61360168457031","-0.0273502636700869"
"0.0546201057732105","-0.03958560526371","-1.58503699302673","-0.84018087387085","1.62435078620911","-0.0340180173516274"
"0.0545699261128902","-0.0385691598057747","-1.58297324180603","-0.848496973514557","1.62913656234741","-0.0322432853281498"
"0.0548007003962994","-0.0403500609099865","-1.58638441562653","-0.839767575263977","1.62067031860352","-0.0394971556961536"
"0.0548129417002201","-0.0405040197074413","-1.58442854881287","-0.82827889919281","1.62137150764465","-0.0382969453930855"
"0.0543680153787136","-0.0402682088315487","-1.58639752864838","-0.838482618331909","1.62180697917938","-0.0345925763249397"
"0.0547417774796486","-0.0383531711995602","-1.58461475372314","-0.841235995292664","1.62907791137695","-0.0357838459312916"
"0.0551622621715069","-0.0390639416873455","-1.58386194705963","-0.848031938076019","1.61683750152588","-0.0376758016645908"
"0.0547060184180737","-0.040302399545908","-1.58704209327698","-0.825613975524902","1.61823785305023","-0.0417750217020512"
"0.0546691566705704","-0.0394553914666176","-1.58628129959106","-0.821226954460144","1.62083077430725","-0.0350361503660679"
"0.0543709546327591","-0.0409131906926632","-1.58458149433136","-0.848276197910309","1.61689448356628","-0.0389671809971333"
"0.0556747615337372","-0.0390126742422581","-1.58454120159149","-0.852997660636902","1.61127066612244","-0.0304219853132963"
"0.0554695762693882","-0.0410334840416908","-1.5856271982193","-0.844683349132538","1.61894023418427","-0.0360538028180599"
"0.0534186512231827","-0.0392629317939281","-1.58542060852051","-0.828809261322021","1.63391101360321","-0.038693442940712"
"0.056028675287962","-0.0405205562710762","-1.58478581905365","-0.835250198841095","1.61844646930695","-0.0360302776098251"
"0.0550227649509907","-0.0399618037045002","-1.58399879932404","-0.848393023014069","1.61896705627441","-0.0347428247332573"
"0.0547482967376709","-0.0386879071593285","-1.58589589595795","-0.84778505563736","1.62027657032013","-0.0369506813585758"
"0.0556529238820076","-0.0403133146464825","-1.58470857143402","-0.825263917446136","1.61239743232727","-0.0394797399640083"
"0.0543764494359493","-0.0410739183425903","-1.58508324623108","-0.831967175006866","1.62194013595581","-0.0322569720447063"
"0.0540721490979195","-0.0392869114875793","-1.58474314212799","-0.84097808599472","1.62705957889557","-0.0363819487392902"
"0.0548552758991718","-0.0390585027635098","-1.58453071117401","-0.85165548324585","1.62240409851074","-0.0322399362921715"
"0.0560004487633705","-0.0395144149661064","-1.58409678936005","-0.840272665023804","1.60537624359131","-0.0340295992791653"
"0.0546343438327312","-0.0402279458940029","-1.58325171470642","-0.83258330821991","1.62146961688995","-0.0328564122319222"
"0.0535499565303326","-0.0406043343245983","-1.58211040496826","-0.826188862323761","1.62766325473785","-0.0340280570089817"
"0.0540435053408146","-0.0394172035157681","-1.58354091644287","-0.844264626502991","1.62347543239594","-0.0315681435167789"
"0.0540379248559475","-0.0387758761644363","-1.58481824398041","-0.846577823162079","1.62664973735809","-0.0327165015041828"
"0.05350361764431","-0.0401051677763462","-1.58475410938263","-0.842644214630127","1.62765324115753","-0.0303572174161673"
"0.054526761174202","-0.0417931973934174","-1.58364737033844","-0.830072999000549","1.6138995885849","-0.032305832952261"
"0.053817979991436","-0.0412457697093487","-1.5836855173111","-0.831189155578613","1.62542402744293","-0.0310624465346336"
"0.0533433891832829","-0.0380644090473652","-1.58416533470154","-0.837879419326782","1.63466930389404","-0.0307819396257401"
"0.0543316937983036","-0.0394207984209061","-1.58417570590973","-0.847783148288727","1.61954236030579","-0.0352031178772449"
"0.0553344152867794","-0.0396364890038967","-1.58371567726135","-0.831481695175171","1.60959482192993","-0.0351682379841805"
"0.0551932454109192","-0.0411718226969242","-1.58207643032074","-0.825127005577087","1.61933982372284","-0.0293598622083664"
"0.0554045438766479","-0.0399889051914215","-1.58246088027954","-0.848345100879669","1.61553359031677","-0.0287476032972336"
"0.055270329117775","-0.0396001599729061","-1.5837162733078","-0.848737239837646","1.61672329902649","-0.0298784505575895"
"0.0543652102351189","-0.0394428968429565","-1.58376789093018","-0.837398767471313","1.62408244609833","-0.0388365127146244"
"0.0547860935330391","-0.041118897497654","-1.58150327205658","-0.832591712474823","1.62486910820007","-0.0354781858623028"
"0.0553313009440899","-0.0401216447353363","-1.583380818367","-0.830097436904907","1.61535251140594","-0.0334594808518887"
"0.0540776289999485","-0.0405801646411419","-1.58426427841187","-0.843643844127655","1.61830222606659","-0.0340449586510658"
"0.0550176464021206","-0.0392988249659538","-1.58382999897003","-0.842546939849854","1.61211466789246","-0.03215242177248"
"0.0547730140388012","-0.0393230803310871","-1.58294582366943","-0.82954216003418","1.61400270462036","-0.0339071229100227"
"0.0541120730340481","-0.0399474389851093","-1.58408534526825","-0.818843126296997","1.62550938129425","-0.0332982130348682"
"0.0548513568937778","-0.0406636148691177","-1.58245897293091","-0.849982082843781","1.62353730201721","-0.0276270657777786"
"0.0547615103423595","-0.039641622453928","-1.58250653743744","-0.834076464176178","1.61836421489716","-0.0334154888987541"
"0.0536406598985195","-0.0396728105843067","-1.58136689662933","-0.845579922199249","1.62095165252686","-0.0352290458977222"
"0.0537863932549953","-0.0400752164423466","-1.58185493946075","-0.829002797603607","1.62824594974518","-0.0285783931612968"
"0.0535452663898468","-0.0406216010451317","-1.58557498455048","-0.831971108913422","1.62536072731018","-0.0321235544979572"
"0.0553170628845692","-0.039473682641983","-1.58458435535431","-0.842780888080597","1.61090767383575","-0.036416731774807"
"0.0545935891568661","-0.0387374944984913","-1.58381509780884","-0.836560249328613","1.61635494232178","-0.0290156081318855"
"0.0544720664620399","-0.0398133024573326","-1.58272862434387","-0.84304279088974","1.62210285663605","-0.0340878143906593"
"0.0546466112136841","-0.0411941669881344","-1.58151149749756","-0.832186758518219","1.61226105690002","-0.0329231731593609"
