"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-mm)","Torque Y (N-mm)","Torque Z (N-mm)","Frequency = 1000","Averaging Level = 16","F/T Serial Number = FT32593","Time Started = 2021-04-15 1:22:38 PM"
"0.00794963538646698","-0.00355126592330635","-0.0944639816880226","-0.194379970431328","0.492248773574829","-0.0220088381320238"
"0.00702572008594871","-0.00452669570222497","-0.0955154299736023","-0.195388689637184","0.499297171831131","-0.0280998907983303"
"0.0070172930136323","-0.00616903603076935","-0.0990933328866959","-0.201664000749588","0.506026089191437","-0.0216052606701851"
"0.00892679952085018","-0.00433110212907195","-0.103911675512791","-0.198620036244392","0.5234215259552","-0.0204399768263102"
"0.00725059770047665","-0.00495328893885016","-0.111415959894657","-0.228081747889519","0.56108433008194","-0.0242512635886669"
"0.0077909748069942","-0.00466600386425853","-0.120171122252941","-0.236146703362465","0.580249309539795","-0.0212319493293762"
"0.00880246236920357","-0.00629380624741316","-0.129041507840157","-0.25416088104248","0.612749457359314","-0.0319851636886597"
"0.00949478521943092","-0.00647857552394271","-0.145102798938751","-0.267843663692474","0.653922379016876","-0.0296710375696421"
"0.0108357416465878","-0.00587894441559911","-0.159123942255974","-0.297254025936127","0.702763259410858","-0.0312156807631254"
"0.0120529532432556","-0.00733695598319173","-0.176450505852699","-0.339740127325058","0.734314322471619","-0.0303603373467922"
"0.0130485016852617","-0.00774530041962862","-0.197750478982925","-0.374533623456955","0.781548738479614","-0.0396481715142727"
"0.0134274158626795","-0.00912473816424608","-0.221774101257324","-0.418478816747665","0.844649970531464","-0.0345504954457283"
"0.013869478367269","-0.00829573813825846","-0.249945595860481","-0.451865971088409","0.896999359130859","-0.0404502637684345"
"0.0155062982812524","-0.0109150297939777","-0.280892819166183","-0.518087089061737","0.96558278799057","-0.0410779751837254"
"0.017036784440279","-0.0112300822511315","-0.319038242101669","-0.560607016086578","1.02265918254852","-0.0367401503026485"
"0.0181091669946909","-0.0127940084785223","-0.361134201288223","-0.601704239845276","1.07185626029968","-0.0437910258769989"
"0.0189076755195856","-0.0142103815451264","-0.404983937740326","-0.625674366950989","1.1282547712326","-0.0428281165659428"
"0.0216398816555738","-0.0153009276837111","-0.459806948900223","-0.666209638118744","1.18182730674744","-0.0424263402819633"
"0.0233205985277891","-0.0174612086266279","-0.518951952457428","-0.70699554681778","1.21935677528381","-0.0435508601367474"
"0.0251438897103071","-0.0192428696900606","-0.583430528640747","-0.732270181179047","1.2709127664566","-0.0366576611995697"
"0.0271875970065594","-0.0203831531107426","-0.653915107250214","-0.754229962825775","1.31241285800934","-0.0421519614756107"
"0.0285643935203552","-0.0223265197128057","-0.72984117269516","-0.779302299022675","1.34968447685242","-0.0456546656787395"
"0.0310474447906017","-0.0237485133111477","-0.808920741081238","-0.788411796092987","1.38554322719574","-0.0417615622282028"
"0.0334073752164841","-0.0249677859246731","-0.891179800033569","-0.80797553062439","1.41901528835297","-0.0432331934571266"
"0.0360449068248272","-0.027272654697299","-0.969601929187775","-0.815413594245911","1.43836450576782","-0.0380931571125984"
"0.0373119972646236","-0.0303088948130608","-1.04791617393494","-0.832752287387848","1.47975862026215","-0.039196103811264"
"0.0395017638802528","-0.0318271517753601","-1.1187549829483","-0.837911486625671","1.4975426197052","-0.0341135375201702"
"0.0412788577377796","-0.0326423123478889","-1.18908023834229","-0.856098532676697","1.51881051063538","-0.0381201803684235"
"0.0437225140631199","-0.0349027961492538","-1.25247812271118","-0.865694522857666","1.53338217735291","-0.0345723442733288"
"0.044796958565712","-0.0357703380286694","-1.31728172302246","-0.868804931640625","1.55029404163361","-0.0324698872864246"
"0.0466855391860008","-0.0388276837766171","-1.37462878227234","-0.88170713186264","1.56375050544739","-0.0321566313505173"
"0.0479734987020493","-0.0400537773966789","-1.42644870281219","-0.892302393913269","1.58170485496521","-0.0305531229823828"
"0.0480056330561638","-0.0404049791395664","-1.4750542640686","-0.90247243642807","1.59798800945282","-0.0299905594438314"
"0.0513664521276951","-0.0406279042363167","-1.52311384677887","-0.908688724040985","1.59868240356445","-0.0333017855882645"
"0.0510640479624271","-0.0410300679504871","-1.56055307388306","-0.894380569458008","1.62374901771545","-0.0190294440835714"
"0.0525011532008648","-0.0420947819948196","-1.6003919839859","-0.902304947376251","1.6178103685379","-0.0272299721837044"
"0.0540928021073341","-0.0422134026885033","-1.63193738460541","-0.913048565387726","1.63850557804108","-0.0237446427345276"
"0.0537668690085411","-0.0443196073174477","-1.65664398670197","-0.927517294883728","1.64981973171234","-0.0221885330975056"
"0.0549825541675091","-0.0430494360625744","-1.68282032012939","-0.921128392219543","1.64694929122925","-0.0250023026019335"
"0.0543826259672642","-0.0436516590416431","-1.69919157028198","-0.915706753730774","1.66008341312408","-0.0270271301269531"
"0.0539930798113346","-0.0430585630238056","-1.71494889259338","-0.923746347427368","1.67149925231934","-0.024794040247798"
"0.0559718906879425","-0.044036753475666","-1.72357356548309","-0.923632681369781","1.66196858882904","-0.0247960593551397"
"0.0553085282444954","-0.0435533635318279","-1.72843194007874","-0.929179489612579","1.66814720630646","-0.0306723415851593"
"0.0554184950888157","-0.0435989126563072","-1.72824263572693","-0.921646893024445","1.6683669090271","-0.0209580864757299"
"0.0557420663535595","-0.0442414991557598","-1.72471117973328","-0.911972761154175","1.65580439567566","-0.0270499624311924"
"0.0553526841104031","-0.044832456856966","-1.7216078042984","-0.916948676109314","1.65612125396729","-0.0356717258691788"
"0.0555017217993736","-0.0417456813156605","-1.7130491733551","-0.914322555065155","1.65186834335327","-0.0228341389447451"
"0.0554905384778976","-0.042058564722538","-1.71121323108673","-0.919506072998047","1.65767431259155","-0.0242184717208147"
"0.055244829505682","-0.0445084013044834","-1.7083934545517","-0.927237510681152","1.64758157730103","-0.028117198497057"
"0.055378295481205","-0.0434210449457169","-1.70569109916687","-0.914089977741241","1.64666998386383","-0.0267969835549593"
"0.0549948997795582","-0.0431970544159412","-1.70265579223633","-0.903631448745728","1.64864385128021","-0.0322229377925396"
"0.0556009858846664","-0.0418801978230476","-1.70039761066437","-0.924769937992096","1.63892138004303","-0.0286258459091187"
"0.0556436516344547","-0.0423754937946796","-1.69773781299591","-0.905691385269165","1.64060342311859","-0.0304785072803497"
"0.0550738573074341","-0.0431670546531677","-1.69397366046906","-0.900610029697418","1.64007091522217","-0.0245078671723604"
"0.0552161708474159","-0.0437416546046734","-1.69367063045502","-0.905834913253784","1.64908838272095","-0.0277419853955507"
"0.0533469878137112","-0.0423470139503479","-1.69053435325623","-0.906723022460938","1.6432204246521","-0.0158968269824982"
"0.0559991411864758","-0.0413823351264","-1.69094181060791","-0.903918921947479","1.64196872711182","-0.0263754446059465"
"0.0547533109784126","-0.0432755723595619","-1.68739295005798","-0.911796808242798","1.64168190956116","-0.0253626871854067"
"0.0549487881362438","-0.0435380637645721","-1.68571615219116","-0.900040447711945","1.6329517364502","-0.0325796753168106"
"0.0550344176590443","-0.0432448498904705","-1.68433773517609","-0.898136019706726","1.64428102970123","-0.0236070640385151"
"0.054313100874424","-0.0417002774775028","-1.68341195583344","-0.910327315330505","1.63281071186066","-0.0257715992629528"
"0.0549034848809242","-0.0407227426767349","-1.68223094940186","-0.89793473482132","1.63024234771729","-0.0329421237111092"
"0.0548876710236073","-0.0415121465921402","-1.68095541000366","-0.894841253757477","1.63323414325714","-0.0270152967423201"
"0.0534996055066586","-0.0430368147790432","-1.68207824230194","-0.902858436107636","1.64572203159332","-0.0235074888914824"
"0.0532300546765327","-0.0422101207077503","-1.67831885814667","-0.894670367240906","1.63707292079926","-0.0257849916815758"
"0.0555707514286041","-0.0428577177226543","-1.67840480804443","-0.914862990379334","1.63223850727081","-0.0334881842136383"
"0.0537847727537155","-0.0415350422263145","-1.67750597000122","-0.888593196868896","1.63783395290375","-0.0269873514771461"
"0.0555501319468021","-0.0429644621908665","-1.67351710796356","-0.902735888957977","1.62903463840485","-0.0268709696829319"
"0.0537680275738239","-0.0431298725306988","-1.67396211624146","-0.897967934608459","1.63881123065948","-0.0261145811527967"
"0.0547050051391125","-0.0406970866024494","-1.67179894447327","-0.889557421207428","1.63367927074432","-0.0253293327987194"
"0.0548370890319347","-0.041096281260252","-1.67155611515045","-0.900651454925537","1.63030362129211","-0.0278543494641781"
"0.055012334138155","-0.0410218499600887","-1.67066514492035","-0.886959731578827","1.62364995479584","-0.030170913785696"
"0.0544949658215046","-0.043174684047699","-1.6697598695755","-0.879288375377655","1.63210308551788","-0.0291834007948637"
"0.0540028885006905","-0.0415812321007252","-1.66790950298309","-0.8893763422966","1.63119947910309","-0.0223969798535109"
"0.053425457328558","-0.0425588600337505","-1.66618275642395","-0.910041213035584","1.63219022750854","-0.0244354866445065"
"0.0548040829598904","-0.041852667927742","-1.66676938533783","-0.904714703559875","1.62636041641235","-0.0238172113895416"
"0.054316196590662","-0.0419027619063854","-1.66576290130615","-0.876207113265991","1.6277939081192","-0.0254490207880735"
"0.0542977675795555","-0.0433466210961342","-1.66410219669342","-0.88751345872879","1.6301257610321","-0.0239219088107347"
"0.0546940304338932","-0.0422587059438229","-1.66327941417694","-0.898027956485748","1.62062931060791","-0.0280950050801039"
"0.0541239604353905","-0.0401517860591412","-1.6628350019455","-0.890312790870667","1.62381958961487","-0.0271904077380896"
"0.0530431419610977","-0.0416795611381531","-1.66309666633606","-0.889458298683167","1.63306295871735","-0.0272944774478674"
"0.0543375462293625","-0.0423863306641579","-1.66279053688049","-0.877004325389862","1.62081050872803","-0.0309815816581249"
"0.0533172078430653","-0.0424651615321636","-1.66041576862335","-0.887833654880524","1.63722193241119","-0.0269136056303978"
"0.0526949390769005","-0.0419516339898109","-1.6602771282196","-0.903073906898499","1.63920080661774","-0.0196317844092846"
"0.0538261011242867","-0.0419169701635838","-1.65930104255676","-0.900783538818359","1.6264899969101","-0.0251121334731579"
"0.0534869357943535","-0.0427132919430733","-1.65974676609039","-0.883969902992249","1.62358915805817","-0.0304626747965813"
"0.0545007213950157","-0.0431080684065819","-1.65835499763489","-0.87125837802887","1.62694430351257","-0.0366825386881828"
"0.0537091195583344","-0.0420034937560558","-1.65750813484192","-0.890641570091248","1.62590289115906","-0.0263036452233791"
"0.0538030788302422","-0.0417198091745377","-1.65635573863983","-0.899217247962952","1.62856376171112","-0.0227613132447004"
"0.0532879419624805","-0.042430654168129","-1.65758192539215","-0.902039289474487","1.63089823722839","-0.0288340225815773"
"0.0540236942470074","-0.0429890118539333","-1.65606343746185","-0.892073810100555","1.62282407283783","-0.0337375774979591"
"0.0535755380988121","-0.0422325544059277","-1.6555722951889","-0.880505859851837","1.61990964412689","-0.0226159226149321"
"0.0549503900110722","-0.0415368750691414","-1.65567100048065","-0.895160138607025","1.61636292934418","-0.0312445424497128"
"0.0553288236260414","-0.0397730283439159","-1.65354382991791","-0.892692387104034","1.61148285865784","-0.0292858742177486"
"0.0530302003026009","-0.0424315966665745","-1.65471661090851","-0.892979323863983","1.62705516815186","-0.0306122954934835"
"0.0541174225509167","-0.041866946965456","-1.65322768688202","-0.877889752388","1.62258613109589","-0.0233260821551085"
"0.0544172711670399","-0.042524516582489","-1.65247476100922","-0.886967241764069","1.61848151683807","-0.0313477031886578"
"0.054784819483757","-0.0432161800563335","-1.65263974666595","-0.910370111465454","1.61789214611053","-0.0297809541225433"
"0.0532810539007187","-0.041559349745512","-1.65066003799438","-0.885327398777008","1.62358546257019","-0.0275606419891119"
"0.0534239560365677","-0.0419604144990444","-1.65140211582184","-0.881780445575714","1.6175844669342","-0.0244925282895565"
"0.053599901497364","-0.0420626774430275","-1.65070879459381","-0.876166880130768","1.6204971075058","-0.0312015768140554"
"0.054499015212059","-0.0428756028413773","-1.65059638023376","-0.903703451156616","1.614382147789","-0.0266662240028381"
"0.0535090826451778","-0.0416680499911308","-1.64843726158142","-0.897896349430084","1.62429046630859","-0.024721335619688"
"0.0538137368857861","-0.0423199720680714","-1.64867663383484","-0.892293930053711","1.614577293396","-0.0252999346703291"
"0.0536689050495625","-0.042875874787569","-1.64674997329712","-0.885082125663757","1.62205410003662","-0.0211849361658096"
"0.0537445731461048","-0.0421335212886333","-1.64883553981781","-0.876322746276855","1.61962926387787","-0.034304041415453"
"0.053942434489727","-0.0417333357036114","-1.64711654186249","-0.88934737443924","1.62023568153381","-0.0259410701692104"
"0.0540767312049866","-0.0414848700165749","-1.64654111862183","-0.895548522472382","1.62243413925171","-0.0296404436230659"
"0.0535185411572456","-0.0421419441699982","-1.6457347869873","-0.89175283908844","1.6227707862854","-0.0247998349368572"
"0.0537236854434013","-0.0432292446494102","-1.6454176902771","-0.878295183181763","1.61440694332123","-0.029634814709425"
"0.0542530603706837","-0.0412529930472374","-1.6455249786377","-0.886081874370575","1.61746501922607","-0.0350153483450413"
"0.0536547526717186","-0.0413945056498051","-1.64381146430969","-0.902489066123962","1.61099910736084","-0.0320166386663914"
"0.0544937960803509","-0.0407252050936222","-1.64618790149689","-0.886402308940887","1.61069595813751","-0.0276382975280285"
"0.0528740920126438","-0.0425935238599777","-1.64500522613525","-0.879681587219238","1.61622560024261","-0.0270776376128197"
"0.0546667911112309","-0.0429228357970715","-1.64440011978149","-0.88658595085144","1.6039502620697","-0.0296994596719742"
"0.0535364672541618","-0.0413193292915821","-1.64228272438049","-0.88532155752182","1.61729884147644","-0.0307820793241262"
"0.0531047694385052","-0.0402757562696934","-1.64374613761902","-0.887852847576141","1.61639010906219","-0.029370890930295"
"0.052818026393652","-0.04304064437747","-1.64327812194824","-0.897067010402679","1.62296807765961","-0.0237055532634258"
"0.0539901740849018","-0.0426952093839645","-1.64151251316071","-0.872718453407288","1.60887336730957","-0.0296390615403652"
"0.0535041876137257","-0.0425758138298988","-1.6405383348465","-0.881588160991669","1.61753213405609","-0.0194334238767624"
"0.0539661087095737","-0.0420432649552822","-1.64165556430817","-0.889609217643738","1.61369407176971","-0.0345573201775551"
"0.0541637316346169","-0.0411545298993587","-1.64037299156189","-0.896212995052338","1.61453545093536","-0.0242750477045774"
"0.0539270117878914","-0.0413431115448475","-1.6396472454071","-0.884214282035828","1.60839021205902","-0.0265791825950146"
"0.0540616177022457","-0.0415869168937206","-1.64101326465607","-0.880685389041901","1.61387276649475","-0.0229763817042112"
"0.053429052233696","-0.0422379188239574","-1.64177703857422","-0.88566517829895","1.61532890796661","-0.0351056940853596"
"0.0536149926483631","-0.0411716252565384","-1.63959169387817","-0.894540667533875","1.61299765110016","-0.0242076329886913"
"0.0530771650373936","-0.0405516885221004","-1.63922548294067","-0.884656548500061","1.61922180652618","-0.0252953227609396"
"0.0546348802745342","-0.0426955297589302","-1.63852202892303","-0.886173129081726","1.59593844413757","-0.0273417681455612"
"0.054633054882288","-0.0433398149907589","-1.63801777362823","-0.883134961128235","1.59934306144714","-0.0244089849293232"
"0.0539209842681885","-0.0413329899311066","-1.63856709003448","-0.88488644361496","1.60885465145111","-0.0266175977885723"
"0.0539433658123016","-0.0394034869968891","-1.63792240619659","-0.877236545085907","1.615105509758","-0.0355322808027267"
"0.0534962005913258","-0.0420753955841064","-1.63783407211304","-0.89291512966156","1.61516845226288","-0.0267744474112988"
"0.0531204864382744","-0.0426817871630192","-1.63833129405975","-0.879339396953583","1.61361873149872","-0.0260761938989162"
"0.0518818683922291","-0.0415125302970409","-1.63649213314056","-0.877279758453369","1.6239138841629","-0.0313906967639923"
"0.0526677072048187","-0.0419447496533394","-1.63752019405365","-0.890453159809113","1.62133133411407","-0.0261058118194342"
"0.0545946359634399","-0.0408837534487247","-1.63659167289734","-0.890481650829315","1.61217999458313","-0.029805850237608"
"0.0539042837917805","-0.0416232980787754","-1.63452911376953","-0.885297238826752","1.61144042015076","-0.0261858813464642"
"0.0524218007922173","-0.0424419939517975","-1.63521766662598","-0.875824213027954","1.61896646022797","-0.0260840263217688"
"0.0528317615389824","-0.0412014983594418","-1.63523960113525","-0.874206304550171","1.61163234710693","-0.027738768607378"
"0.0541918016970158","-0.0409762524068356","-1.63456559181213","-0.889943599700928","1.60921478271484","-0.0328218266367912"
"0.0541937761008739","-0.0412927903234959","-1.63451480865479","-0.883188009262085","1.60372865200043","-0.0285242758691311"
"0.0536890551447868","-0.0428198911249638","-1.6361643075943","-0.883254528045654","1.60197627544403","-0.0321929380297661"
"0.0535055622458458","-0.0417135208845139","-1.6336407661438","-0.869260430335999","1.60842716693878","-0.0218063276261091"
"0.0527197644114494","-0.041136734187603","-1.63336741924286","-0.875266075134277","1.60928964614868","-0.0356338769197464"
"0.0533737204968929","-0.0400345362722874","-1.63331770896912","-0.88494086265564","1.61072206497192","-0.036277562379837"
"0.0530861355364323","-0.0406901463866234","-1.63511228561401","-0.875388860702515","1.61626946926117","-0.0259531047195196"
"0.0525561384856701","-0.0424845889210701","-1.63235366344452","-0.865253627300262","1.60976803302765","-0.0217975489795208"
"0.0536699257791042","-0.042298212647438","-1.63288736343384","-0.877904713153839","1.60515904426575","-0.0304112955927849"
"0.0539108254015446","-0.0417794995009899","-1.63297998905182","-0.886900424957275","1.60585713386536","-0.0286289267241955"
"0.0545338876545429","-0.0409657768905163","-1.63168966770172","-0.894757807254791","1.60558176040649","-0.0214318484067917"
"0.053940087556839","-0.0398449301719666","-1.63348317146301","-0.864587128162384","1.60449147224426","-0.0300793685019016"
"0.0550364330410957","-0.0414159335196018","-1.63345634937286","-0.86803811788559","1.59958720207214","-0.0255103558301926"
"0.0537960901856422","-0.0409075282514095","-1.6335152387619","-0.872905552387238","1.60820019245148","-0.0296536441892385"
"0.0542744882404804","-0.0408228375017643","-1.63087677955627","-0.890310704708099","1.6084349155426","-0.0244382303208113"
"0.0526777319610119","-0.0414207242429256","-1.63200628757477","-0.877770662307739","1.61084711551666","-0.0278522558510304"
"0.0536191910505295","-0.0424118228256702","-1.63078534603119","-0.884486317634583","1.60743057727814","-0.0238793175667524"
"0.0522451177239418","-0.04230672493577","-1.63029599189758","-0.878749668598175","1.61615467071533","-0.0231541469693184"
"0.0521211251616478","-0.040948960930109","-1.63033616542816","-0.880810022354126","1.61637473106384","-0.0314894467592239"
"0.0541639253497124","-0.040606364607811","-1.63117015361786","-0.888986229896545","1.60520160198212","-0.0298054590821266"
"0.0537496097385883","-0.0418322682380676","-1.62959671020508","-0.890305638313293","1.60854864120483","-0.0281545035541058"
"0.053639143705368","-0.0442061312496662","-1.63039600849152","-0.881556153297424","1.60614538192749","-0.0216295458376408"
"0.0533844046294689","-0.0418055355548859","-1.63134574890137","-0.8764528632164","1.60578334331512","-0.0303665157407522"
"0.0523847416043282","-0.0394619293510914","-1.62971758842468","-0.875028371810913","1.61657619476318","-0.0313471965491772"
"0.0536070019006729","-0.0409318841993809","-1.62832355499268","-0.882019340991974","1.61210155487061","-0.0274544730782509"
"0.0532228052616119","-0.0413788594305515","-1.62977910041809","-0.871080636978149","1.61337506771088","-0.0261454954743385"
"0.0536464750766754","-0.0419262424111366","-1.62924706935883","-0.864747524261475","1.60688209533691","-0.0237487982958555"
"0.0548777058720589","-0.0419642142951488","-1.62968218326569","-0.884857475757599","1.60160899162292","-0.0306287985295057"
"0.053057499229908","-0.0401297025382519","-1.62735879421234","-0.872668743133545","1.60825943946838","-0.0260250307619572"
"0.0540123470127583","-0.0405113659799099","-1.63007950782776","-0.886557757854462","1.60519337654114","-0.0267645642161369"
"0.0528288520872593","-0.0422865748405457","-1.62769412994385","-0.865992248058319","1.61243641376495","-0.0268220528960228"
"0.0525257959961891","-0.0411488339304924","-1.62767255306244","-0.878164052963257","1.61207675933838","-0.0297637451440096"
"0.0529052130877972","-0.0416741222143173","-1.6271231174469","-0.888272404670715","1.61120295524597","-0.0256961062550545"
"0.0539955459535122","-0.0406519621610641","-1.62763011455536","-0.891470313072205","1.60846817493439","-0.0275162234902382"
"0.0535948574542999","-0.0415557995438576","-1.62736129760742","-0.877922534942627","1.60508739948273","-0.0207944344729185"
"0.0530736520886421","-0.0422385036945343","-1.62571918964386","-0.869779229164124","1.60807800292969","-0.0232530646026134"
"0.0526495054364204","-0.0410366095602512","-1.62640082836151","-0.872094094753265","1.60959887504578","-0.0248983260244131"
"0.0537349320948124","-0.0406582206487656","-1.62616789340973","-0.882635414600372","1.60463571548462","-0.0274374261498451"
"0.0530604012310505","-0.0404530838131905","-1.6256514787674","-0.875305831432343","1.61368346214294","-0.0292068012058735"
"0.0533850118517876","-0.0412924401462078","-1.6283175945282","-0.86333292722702","1.60388576984406","-0.028485169634223"
"0.0527777597308159","-0.0415922105312347","-1.62641477584839","-0.875512957572937","1.608762383461","-0.0225618407130241"
"0.053170844912529","-0.0409910418093205","-1.6252110004425","-0.878583788871765","1.61289930343628","-0.0232440456748009"
"0.0535860694944859","-0.0408895649015903","-1.62433159351349","-0.886452674865723","1.60383772850037","-0.0275132432579994"
"0.0530654788017273","-0.0424012169241905","-1.62518537044525","-0.882882952690125","1.60934782028198","-0.0276166722178459"
"0.0536492764949799","-0.042876198887825","-1.62508249282837","-0.872622787952423","1.59616363048553","-0.0275537949055433"
"0.0526497773826122","-0.0403635315597057","-1.62383019924164","-0.857186317443848","1.60926306247711","-0.0223846342414618"
"0.0532996207475662","-0.040085855871439","-1.62541234493256","-0.880839407444","1.60814249515533","-0.0243384595960379"
"0.053863774985075","-0.0400624796748161","-1.62322771549225","-0.882045388221741","1.60562944412231","-0.0299058612436056"
"0.0533429495990276","-0.0407579429447651","-1.6240451335907","-0.869971036911011","1.61139070987701","-0.0286605264991522"
"0.0523763671517372","-0.042173370718956","-1.62390685081482","-0.875320255756378","1.61043548583984","-0.0256918426603079"
"0.0527954027056694","-0.0423973388969898","-1.62281250953674","-0.876486599445343","1.60688257217407","-0.0275902524590492"
"0.0526214949786663","-0.0411789529025555","-1.62437129020691","-0.891847312450409","1.6095016002655","-0.0293289460241795"
"0.0530625618994236","-0.0405846275389194","-1.62247669696808","-0.865251243114471","1.60330331325531","-0.0261247660964727"
"0.0538707338273525","-0.0413614995777607","-1.62361168861389","-0.875321388244629","1.60496199131012","-0.023928252980113"
"0.0532489307224751","-0.0421670004725456","-1.62363839149475","-0.864637076854706","1.60489165782928","-0.0311393644660711"
"0.0526275858283043","-0.0413340553641319","-1.62380242347717","-0.877959966659546","1.61188209056854","-0.0244549866765738"
"0.0525977052748203","-0.0406622067093849","-1.6235990524292","-0.887725830078125","1.60614490509033","-0.023785537108779"
"0.052226860076189","-0.0402943231165409","-1.62177741527557","-0.873923599720001","1.61175096035004","-0.0303864330053329"
"0.0521159321069717","-0.0415326803922653","-1.62211120128632","-0.861603736877441","1.61518609523773","-0.0268178470432758"
"0.0537676066160202","-0.0411295890808105","-1.62180840969086","-0.863183915615082","1.59834372997284","-0.027440644800663"
"0.0534629635512829","-0.0404885187745094","-1.62200725078583","-0.887136816978455","1.6014347076416","-0.034170139580965"
"0.0531926602125168","-0.0421246662735939","-1.62182569503784","-0.889397978782654","1.60101103782654","-0.0312958136200905"
"0.0532965958118439","-0.0411805920302868","-1.62054347991943","-0.876498103141785","1.59873533248901","-0.0214551649987698"
"0.0526742190122604","-0.0434634909033775","-1.62213373184204","-0.873396933078766","1.60571455955505","-0.0270740352571011"
"0.0526127703487873","-0.0413003377616405","-1.62040936946869","-0.879916965961456","1.60626196861267","-0.0245078112930059"
"0.0530149042606354","-0.0405588373541832","-1.62215614318848","-0.882498443126678","1.60838150978088","-0.0244614835828543"
"0.0531923249363899","-0.0409792177379131","-1.62132489681244","-0.879671394824982","1.59971928596497","-0.0305116511881351"
"0.0529314540326595","-0.0427857972681522","-1.62143337726593","-0.880402982234955","1.59991908073425","-0.0282523855566978"
"0.0526249594986439","-0.0417986996471882","-1.62124466896057","-0.869196534156799","1.61306142807007","-0.0209029279649258"
"0.0525548458099365","-0.0404694862663746","-1.61979651451111","-0.863327920436859","1.60909354686737","-0.0382879935204983"
"0.0537596754729748","-0.040154717862606","-1.6219128370285","-0.873696565628052","1.59289526939392","-0.0327988304197788"
"0.0533283241093159","-0.0424997955560684","-1.6187584400177","-0.874797165393829","1.60767114162445","-0.0265725366771221"
"0.0534758418798447","-0.0414460338652134","-1.62042737007141","-0.865011394023895","1.60006034374237","-0.0250845663249493"
"0.0534685663878918","-0.0414405949413776","-1.62018346786499","-0.873631775379181","1.59454607963562","-0.0269065126776695"
"0.0522057339549065","-0.0415708869695663","-1.62028729915619","-0.885955572128296","1.60898792743683","-0.0281882770359516"
"0.0531292855739594","-0.0412408672273159","-1.61876237392426","-0.88625168800354","1.60057377815247","-0.0209645144641399"
"0.0531730577349663","-0.0416033454239368","-1.61927938461304","-0.877205729484558","1.60662364959717","-0.0258387252688408"
"0.0536320172250271","-0.0434882193803787","-1.61935091018677","-0.877403140068054","1.60407710075378","-0.0303125362843275"
"0.0526267550885677","-0.0422608777880669","-1.61678445339203","-0.877504110336304","1.60315239429474","-0.0264911130070686"
"0.0527286157011986","-0.040374793112278","-1.61768198013306","-0.885157465934753","1.606330037117","-0.0275645740330219"
"0.0531941391527653","-0.040967270731926","-1.61926329135895","-0.874113738536835","1.60203301906586","-0.030559066683054"
"0.0530519559979439","-0.0413637906312943","-1.61815285682678","-0.871216475963593","1.59918773174286","-0.0275420155376196"
"0.053772646933794","-0.0411227159202099","-1.6191486120224","-0.861921012401581","1.60388004779816","-0.0311986114829779"
"0.0534551590681076","-0.0402916558086872","-1.61866617202759","-0.874200522899628","1.60065472126007","-0.0299185998737812"
"0.0531459338963032","-0.0401107370853424","-1.61824262142181","-0.875724494457245","1.6007844209671","-0.0238256510347128"
"0.0531563274562359","-0.0417474880814552","-1.61863934993744","-0.873699367046356","1.61043500900269","-0.0210417490452528"
"0.052241612225771","-0.0423879623413086","-1.61826157569885","-0.868951439857483","1.60867702960968","-0.0276258047670126"
"0.0529154352843761","-0.0414531864225864","-1.61719584465027","-0.869069695472717","1.61068296432495","-0.0288704987615347"
"0.0534075573086739","-0.039600595831871","-1.61752760410309","-0.882019937038422","1.59807741641998","-0.0256550218909979"
"0.0517940446734428","-0.040847547352314","-1.61888790130615","-0.882229685783386","1.6069815158844","-0.0298782289028168"
"0.0529194734990597","-0.041608601808548","-1.61719930171967","-0.869128227233887","1.59721326828003","-0.0275480952113867"
"0.0525083057582378","-0.0430118069052696","-1.61764276027679","-0.870941698551178","1.6030992269516","-0.0246742181479931"
"0.052366130053997","-0.041310615837574","-1.61845600605011","-0.868406593799591","1.59804463386536","-0.0262053795158863"
"0.0538370199501514","-0.04031752794981","-1.61607933044434","-0.880082905292511","1.59734606742859","-0.0276251807808876"
"0.0517759956419468","-0.0396763980388641","-1.61650574207306","-0.868654727935791","1.60895657539368","-0.0255161821842194"
"0.053483460098505","-0.0412700958549976","-1.61696326732635","-0.859118819236755","1.60380673408508","-0.0281956419348717"
"0.0530491322278976","-0.0413434356451035","-1.6157728433609","-0.863831460475922","1.59962046146393","-0.0257506892085075"
"0.053176075220108","-0.0414195582270622","-1.61679363250732","-0.875714063644409","1.59361398220062","-0.0269717648625374"
"0.0526059977710247","-0.0412873961031437","-1.61812579631805","-0.886488556861877","1.60585343837738","-0.0282426066696644"
"0.0540190674364567","-0.0410804785788059","-1.6175525188446","-0.875331819057465","1.59342789649963","-0.0312540456652641"
"0.0535996034741402","-0.0403301529586315","-1.61458277702332","-0.846076369285584","1.60049426555634","-0.0220118723809719"
"0.05321279540658","-0.0409603789448738","-1.61625349521637","-0.867557287216187","1.59984564781189","-0.0342232771217823"
"0.0532787851989269","-0.0398409552872181","-1.61496233940125","-0.872752070426941","1.60451984405518","-0.0257445629686117"
"0.0528853237628937","-0.0402819663286209","-1.61621928215027","-0.876509130001068","1.59540998935699","-0.028066236525774"
"0.0533162206411362","-0.0414929203689098","-1.61548495292664","-0.868173778057098","1.6047455072403","-0.0264887586236"
"0.0540011189877987","-0.0413733832538128","-1.61533176898956","-0.868186295032501","1.59500074386597","-0.0252622347325087"
