"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-mm)","Torque Y (N-mm)","Torque Z (N-mm)","Frequency = 1000","Averaging Level = 16","F/T Serial Number = FT32593","Time Started = 2021-04-15 1:18:33 PM"
"0.0550486370921135","-0.0404550284147263","-1.65298509597778","-0.829881608486176","1.65820074081421","-0.0342482253909111"
"0.0547955669462681","-0.0422922074794769","-1.6545637845993","-0.843155801296234","1.66663599014282","-0.0393737629055977"
"0.0554625354707241","-0.041161946952343","-1.65262722969055","-0.826312959194183","1.65562522411346","-0.0307026784867048"
"0.0552343018352985","-0.0423581004142761","-1.65412437915802","-0.826898097991943","1.65854394435883","-0.0368474833667278"
"0.0565829947590828","-0.0401606783270836","-1.6529415845871","-0.826957523822784","1.65045833587646","-0.037948664277792"
"0.0561397187411785","-0.0404022969305515","-1.65334498882294","-0.837279260158539","1.64852452278137","-0.0343193225562572"
"0.0547692999243736","-0.0409596376121044","-1.65331149101257","-0.833955347537994","1.66632223129272","-0.0343596711754799"
"0.0557734109461308","-0.0418210290372372","-1.65298461914063","-0.816426932811737","1.65166223049164","-0.0313079208135605"
"0.0556454360485077","-0.0417709313333035","-1.6533910036087","-0.831814765930176","1.65651822090149","-0.0411093160510063"
"0.0564426258206367","-0.0415377058088779","-1.65260553359985","-0.827594637870789","1.64822614192963","-0.033224493265152"
"0.0557479523122311","-0.0421401113271713","-1.65252864360809","-0.840084671974182","1.65389025211334","-0.0363649092614651"
"0.0550674386322498","-0.0412804782390594","-1.65310645103455","-0.829737901687622","1.65642952919006","-0.0355284139513969"
"0.0550581365823746","-0.0427218936383724","-1.65030181407928","-0.833921074867249","1.66115844249725","-0.0340166501700878"
"0.0549243055284023","-0.0420075245201588","-1.65233480930328","-0.832398474216461","1.65536069869995","-0.0337988249957561"
"0.0558724030852318","-0.0412243567407131","-1.65262377262115","-0.826650619506836","1.65610909461975","-0.0301603972911835"
"0.0558971650898457","-0.0396225117146969","-1.65236639976501","-0.830596089363098","1.65024864673615","-0.0420841760933399"
"0.0549280494451523","-0.0423353165388107","-1.65125560760498","-0.836012840270996","1.66022884845734","-0.0369634293019772"
"0.0546785704791546","-0.0415454544126987","-1.65163636207581","-0.821632325649261","1.65495097637177","-0.0373040623962879"
"0.0553165189921856","-0.0422270633280277","-1.65224552154541","-0.8424112200737","1.66035890579224","-0.0339816324412823"
"0.0563177615404129","-0.0411518216133118","-1.65265226364136","-0.833899855613709","1.64551031589508","-0.0398443900048733"
"0.0549266636371613","-0.0416904203593731","-1.6526221036911","-0.828758001327515","1.66347634792328","-0.0344178043305874"
"0.055229164659977","-0.0423367992043495","-1.65167248249054","-0.830773532390594","1.64978671073914","-0.0386749617755413"
"0.0561994798481464","-0.0410797446966171","-1.65102922916412","-0.825414061546326","1.64727544784546","-0.0422566756606102"
"0.0557198077440262","-0.0417756140232086","-1.65000247955322","-0.830610334873199","1.65941452980042","-0.0297267735004425"
"0.0558620654046535","-0.0402255542576313","-1.64930808544159","-0.836555600166321","1.64666187763214","-0.037392295897007"
"0.0542589426040649","-0.0421268418431282","-1.65119290351868","-0.826091825962067","1.65891468524933","-0.036788035184145"
"0.0563147589564323","-0.0419405177235603","-1.65070784091949","-0.824604451656342","1.64333558082581","-0.0338481962680817"
"0.0548053048551083","-0.0419316627085209","-1.65068900585175","-0.820414543151855","1.65734040737152","-0.0343758575618267"
"0.0558774620294571","-0.0409013889729977","-1.65086114406586","-0.840905845165253","1.65059030056","-0.0399075821042061"
"0.0556955598294735","-0.0415865071117878","-1.64929831027985","-0.837188005447388","1.64951086044312","-0.0272470582276583"
"0.0553631745278835","-0.0414224565029144","-1.64975214004517","-0.819673717021942","1.65531611442566","-0.0380294397473335"
"0.0560220666229725","-0.0401462689042091","-1.6493204832077","-0.817786455154419","1.64937877655029","-0.0342845730483532"
"0.055479496717453","-0.0413176156580448","-1.64874529838562","-0.82932585477829","1.6529016494751","-0.0387041792273521"
"0.0553310513496399","-0.0407592505216599","-1.64963698387146","-0.842535674571991","1.65028417110443","-0.0428961254656315"
"0.0535743162035942","-0.0419157855212688","-1.6501133441925","-0.82648229598999","1.66801118850708","-0.0404373705387115"
"0.0550632812082767","-0.040593147277832","-1.64914727210999","-0.815421998500824","1.65155053138733","-0.0330139026045799"
"0.0553214810788631","-0.0402422584593296","-1.64859437942505","-0.822722733020782","1.64684653282166","-0.0336303934454918"
"0.05513995885849","-0.0406362116336823","-1.64870667457581","-0.837429225444794","1.65905821323395","-0.0308229587972164"
"0.0547755174338818","-0.0415792353451252","-1.64803171157837","-0.837038338184357","1.65626549720764","-0.0387439616024494"
"0.0560630485415459","-0.041628286242485","-1.64814555644989","-0.814527451992035","1.64593720436096","-0.0380638651549816"
"0.0560533031821251","-0.042927160859108","-1.64807641506195","-0.831211566925049","1.64437663555145","-0.0395013391971588"
"0.0550462007522583","-0.041065338999033","-1.64768087863922","-0.828577637672424","1.64993941783905","-0.034987710416317"
"0.0550212562084198","-0.0405711233615875","-1.64839243888855","-0.837831914424896","1.65329051017761","-0.0349997654557228"
"0.0564691014587879","-0.0413797833025455","-1.65040373802185","-0.825406134128571","1.64170074462891","-0.0398651175200939"
"0.0547732971608639","-0.0405964404344559","-1.64828336238861","-0.824077010154724","1.6557412147522","-0.0349125899374485"
"0.0561982393264771","-0.0420331656932831","-1.64913022518158","-0.823206901550293","1.64021265506744","-0.0386989526450634"
"0.0562944039702415","-0.0401180721819401","-1.64793634414673","-0.819113492965698","1.63859558105469","-0.0342613868415356"
"0.0551557764410973","-0.0404678098857403","-1.6462070941925","-0.836020648479462","1.65201318264008","-0.0356521382927895"
"0.0552134178578854","-0.0418118722736835","-1.64791631698608","-0.823590815067291","1.65006530284882","-0.0368686877191067"
"0.0549422726035118","-0.0416601598262787","-1.64777541160583","-0.824393272399902","1.64463150501251","-0.0379886105656624"
"0.0556246154010296","-0.0412360318005085","-1.6485937833786","-0.830507576465607","1.65093433856964","-0.041130043566227"
"0.0556041374802589","-0.0407269597053528","-1.64757931232452","-0.836811065673828","1.6449259519577","-0.041083101183176"
"0.0553273148834705","-0.041559137403965","-1.64853501319885","-0.84297376871109","1.64802634716034","-0.0405722334980965"
"0.0546663589775562","-0.0406993515789509","-1.64729070663452","-0.818466305732727","1.65535855293274","-0.0397486872971058"
"0.0552151203155518","-0.0411493927240372","-1.64586365222931","-0.816629886627197","1.65074610710144","-0.038034550845623"
"0.0551834292709827","-0.0416370630264282","-1.64878225326538","-0.833099842071533","1.65152359008789","-0.0344694517552853"
"0.0544745549559593","-0.0404263213276863","-1.646937251091","-0.829010367393494","1.66162717342377","-0.0343776531517506"
"0.0555862784385681","-0.0418481417000294","-1.64668047428131","-0.844493806362152","1.64637780189514","-0.0382591150701046"
"0.0556372962892056","-0.0418734475970268","-1.64663088321686","-0.81938225030899","1.64727210998535","-0.0381243787705898"
"0.0550556220114231","-0.0415295474231243","-1.64372289180756","-0.82046765089035","1.64652490615845","-0.0350720398128033"
"0.0554501265287399","-0.0417664721608162","-1.64643394947052","-0.830956339836121","1.65151929855347","-0.0333598516881466"
"0.0555818453431129","-0.040374580770731","-1.64616334438324","-0.831018567085266","1.64822137355804","-0.0362351164221764"
"0.0560209602117538","-0.0407796278595924","-1.64622437953949","-0.822140991687775","1.64879655838013","-0.0368872098624706"
"0.0542374812066555","-0.0420852676033974","-1.64638566970825","-0.826102316379547","1.66242182254791","-0.0369554050266743"
"0.0551024824380875","-0.0409466959536076","-1.64747881889343","-0.826858639717102","1.64732778072357","-0.0470685362815857"
"0.0555873289704323","-0.0406898558139801","-1.64489459991455","-0.828430533409119","1.64195394515991","-0.0356251560151577"
"0.0545890629291534","-0.0407958291471004","-1.64572370052338","-0.831997096538544","1.65428185462952","-0.0295712444931269"
"0.0551986508071423","-0.0427702255547047","-1.64683306217194","-0.826771855354309","1.65372669696808","-0.0334206372499466"
"0.0563224777579308","-0.042415376752615","-1.64548563957214","-0.837241291999817","1.64464581012726","-0.0450485609471798"
"0.0548940300941467","-0.0401482097804546","-1.6448769569397","-0.822598218917847","1.65085828304291","-0.0343185402452946"
"0.0548444986343384","-0.0399509780108929","-1.64332282543182","-0.840362787246704","1.65383958816528","-0.0338683314621449"
"0.0557201877236366","-0.0415720418095589","-1.64501190185547","-0.82605654001236","1.64407014846802","-0.030890017747879"
"0.0552405677735806","-0.0421376451849937","-1.64505577087402","-0.818220973014832","1.64739227294922","-0.0417793020606041"
"0.054387528449297","-0.0418355613946915","-1.64586675167084","-0.818370401859283","1.65742588043213","-0.0368662066757679"
"0.0545923821628094","-0.0391612090170383","-1.64325940608978","-0.829407572746277","1.6513580083847","-0.0360885411500931"
"0.0554292351007462","-0.0406051985919476","-1.64494729042053","-0.834053337574005","1.64698767662048","-0.0344656966626644"
"0.0550419948995113","-0.0408819168806076","-1.64593732357025","-0.822003602981567","1.64527595043182","-0.0325108282268047"
"0.0545116513967514","-0.0415679775178432","-1.64373028278351","-0.822522401809692","1.65876269340515","-0.0387715436518192"
"0.0553089268505573","-0.0419925861060619","-1.6436322927475","-0.830252647399902","1.64646220207214","-0.0333963148295879"
"0.0551570616662502","-0.0394648909568787","-1.64293086528778","-0.829384744167328","1.64004182815552","-0.0373039282858372"
"0.0564075261354446","-0.040814358741045","-1.64415681362152","-0.83594799041748","1.64049446582794","-0.0382163487374783"
"0.0560411363840103","-0.0420769602060318","-1.64443969726563","-0.817694485187531","1.64442431926727","-0.0364047288894653"
"0.05657909065485","-0.0418653748929501","-1.64350020885468","-0.814458966255188","1.63220977783203","-0.0320989228785038"
"0.0547464415431023","-0.0397307872772217","-1.64381110668182","-0.822514533996582","1.64608263969421","-0.0336359180510044"
"0.0544459261000156","-0.0400460548698902","-1.64216876029968","-0.831267595291138","1.65139925479889","-0.0331786908209324"
"0.0551203154027462","-0.0410609245300293","-1.64234387874603","-0.837463736534119","1.6451929807663","-0.0291033666580915"
"0.0555055439472198","-0.042443186044693","-1.64522659778595","-0.820971250534058","1.64517450332642","-0.0394113771617413"
"0.0558798983693123","-0.0423082634806633","-1.64388680458069","-0.8260458111763","1.64389705657959","-0.0346541106700897"
"0.0543484501540661","-0.0414679273962975","-1.64382266998291","-0.831504344940186","1.64559280872345","-0.0356386490166187"
"0.0550064817070961","-0.0395454205572605","-1.64200031757355","-0.829817116260529","1.65292108058929","-0.0368402786552906"
"0.0551901459693909","-0.041125699877739","-1.64333963394165","-0.831818640232086","1.65085709095001","-0.0418306775391102"
"0.0546539835631847","-0.0421213358640671","-1.64307641983032","-0.819722294807434","1.64975464344025","-0.0363422855734825"
"0.0547542758285999","-0.0415170602500439","-1.64067554473877","-0.827896952629089","1.65930438041687","-0.0371075049042702"
"0.0545964427292347","-0.0401336885988712","-1.64110124111176","-0.836845099925995","1.65519559383392","-0.039972648024559"
"0.0555622801184654","-0.0408186204731464","-1.64231204986572","-0.834988474845886","1.63814520835876","-0.0345036797225475"
"0.0551701039075851","-0.0423879437148571","-1.64065194129944","-0.827974736690521","1.65105366706848","-0.0341442339122295"
"0.0545121729373932","-0.0422129593789577","-1.64309465885162","-0.822933256626129","1.65794587135315","-0.0376431569457054"
"0.0547357276082039","-0.0410269163548946","-1.64261674880981","-0.834710001945496","1.65429472923279","-0.0351730361580849"
"0.0544345043599606","-0.0403586886823177","-1.64098489284515","-0.839995503425598","1.64899086952209","-0.0344875492155552"
"0.0544170998036861","-0.0404981002211571","-1.64093661308289","-0.831322133541107","1.64812254905701","-0.0259611718356609"
"0.0550395436584949","-0.0403663516044617","-1.64199185371399","-0.811364531517029","1.64772725105286","-0.0325297936797142"
"0.0554328784346581","-0.04154222458601","-1.64002728462219","-0.822653591632843","1.64244174957275","-0.0309616308659315"
"0.054585050791502","-0.0414183363318443","-1.64182901382446","-0.832706332206726","1.65192103385925","-0.0303388200700283"
"0.0542222037911415","-0.0404408611357212","-1.64399993419647","-0.833038747310638","1.65746688842773","-0.0435078591108322"
"0.0547894090414047","-0.0413836315274239","-1.64204430580139","-0.82544994354248","1.65030932426453","-0.0418026335537434"
"0.0546519942581654","-0.0426037795841694","-1.64125061035156","-0.82766729593277","1.65241777896881","-0.0401558801531792"
"0.0543699562549591","-0.0421234183013439","-1.64188206195831","-0.82570481300354","1.65058600902557","-0.0382030643522739"
"0.0549719147384167","-0.0401668213307858","-1.64263534545898","-0.830306351184845","1.65121221542358","-0.0265715979039669"
"0.0547449588775635","-0.0414911136031151","-1.63971519470215","-0.821527540683746","1.64920079708099","-0.0315458886325359"
"0.0554557889699936","-0.041243739426136","-1.64063727855682","-0.822604715824127","1.64628148078918","-0.0370098166167736"
"0.0546315722167492","-0.0424172692000866","-1.6404857635498","-0.826446235179901","1.65048444271088","-0.035890769213438"
"0.0563995391130447","-0.0399696044623852","-1.64052844047546","-0.824194848537445","1.6404230594635","-0.0369463376700878"
"0.0555641241371632","-0.0400005355477333","-1.6396815776825","-0.834820508956909","1.64485251903534","-0.0406142361462116"
"0.0540964007377625","-0.0426341220736504","-1.64253544807434","-0.832452058792114","1.65602803230286","-0.0401167757809162"
"0.0551936477422714","-0.0419050008058548","-1.64000225067139","-0.823118269443512","1.63810503482819","-0.0375977717339993"
"0.0555807836353779","-0.0409829393029213","-1.64078402519226","-0.819284617900848","1.64659678936005","-0.0333405546844006"
"0.0545544102787972","-0.0399202331900597","-1.63956487178802","-0.8336421251297","1.64843416213989","-0.0302136912941933"
"0.0544709414243698","-0.040853314101696","-1.63915264606476","-0.827101290225983","1.64481675624847","-0.0362973548471928"
"0.05558180809021","-0.041145633906126","-1.64112555980682","-0.823790311813354","1.63937139511108","-0.0339129231870174"
"0.055734034627676","-0.0425212420523167","-1.64070677757263","-0.814801275730133","1.64049398899078","-0.0291996467858553"
"0.0554356910288334","-0.0412167049944401","-1.63848280906677","-0.823919713497162","1.64723420143127","-0.0352672003209591"
"0.0567864999175072","-0.0400106906890869","-1.63997495174408","-0.832167685031891","1.63499462604523","-0.0345879197120667"
"0.0540471486747265","-0.0402974635362625","-1.63947808742523","-0.82553642988205","1.64928984642029","-0.034998033195734"
"0.0543538182973862","-0.0406400784850121","-1.64000988006592","-0.818094432353973","1.65659081935883","-0.0381095595657825"
"0.0554531998932362","-0.0413993522524834","-1.64032697677612","-0.822650790214539","1.64283406734467","-0.0357908867299557"
"0.0546989738941193","-0.0411390848457813","-1.64000964164734","-0.835966646671295","1.64783942699432","-0.0285402946174145"
"0.0544418506324291","-0.0393672324717045","-1.63951146602631","-0.824984014034271","1.64053952693939","-0.0324368812143803"
"0.0547691471874714","-0.0406927168369293","-1.63987898826599","-0.820913553237915","1.63639152050018","-0.0373895652592182"
"0.0563219822943211","-0.0418722331523895","-1.63999688625336","-0.804503440856934","1.64092111587524","-0.0358281135559082"
"0.0545895546674728","-0.0414041541516781","-1.63932621479034","-0.830534875392914","1.64801061153412","-0.0321787260472775"
"0.0561028085649014","-0.0394755229353905","-1.63950169086456","-0.828901469707489","1.64220976829529","-0.0369333997368813"
"0.05445621535182","-0.0406813323497772","-1.63843309879303","-0.833788990974426","1.64688742160797","-0.0375707931816578"
"0.0540449805557728","-0.0402814447879791","-1.63878309726715","-0.814057052135468","1.64748775959015","-0.0294778700917959"
"0.0560057051479816","-0.0418447218835354","-1.63826584815979","-0.818951785564423","1.63431429862976","-0.0340450704097748"
"0.0553018487989903","-0.0408218540251255","-1.63988757133484","-0.822544097900391","1.64052641391754","-0.0344897024333477"
"0.0547028481960297","-0.0395097471773624","-1.6387791633606","-0.831836223602295","1.64402186870575","-0.0331862457096577"
"0.0545715503394604","-0.0402457937598228","-1.63810515403748","-0.827607154846191","1.64734649658203","-0.0314577296376228"
"0.0558759458363056","-0.0422691591084003","-1.63793802261353","-0.819808900356293","1.64522445201874","-0.0366160869598389"
"0.0553007200360298","-0.0406526774168015","-1.63892638683319","-0.817908465862274","1.64375066757202","-0.0338962636888027"
"0.054280161857605","-0.03976109623909","-1.63694620132446","-0.836694657802582","1.65234839916229","-0.0351413376629353"
"0.0542907118797302","-0.0387876145541668","-1.63676607608795","-0.829781174659729","1.64690971374512","-0.0367685705423355"
"0.0540518015623093","-0.0412546209990978","-1.63706159591675","-0.817207336425781","1.65008497238159","-0.0314955189824104"
"0.0545237585902214","-0.0416884049773216","-1.63774371147156","-0.811130225658417","1.64390158653259","-0.0393565483391285"
"0.0547609478235245","-0.0416524931788445","-1.63788175582886","-0.827438354492188","1.63681960105896","-0.0375945046544075"
"0.0563221722841263","-0.0400486141443253","-1.63603699207306","-0.841558337211609","1.6335746049881","-0.0304551869630814"
"0.0550307333469391","-0.040353175252676","-1.63882076740265","-0.824771225452423","1.64989531040192","-0.0399920679628849"
"0.0540507547557354","-0.0412643924355507","-1.63803625106812","-0.823480248451233","1.65121555328369","-0.0333329923450947"
"0.0550478361546993","-0.0418081544339657","-1.63870644569397","-0.813693523406982","1.63750553131104","-0.032697182148695"
"0.0556605607271194","-0.0401830226182938","-1.6374579668045","-0.824404954910278","1.64431810379028","-0.027919901534915"
"0.0539830736815929","-0.041218213737011","-1.63727641105652","-0.842308938503265","1.65324664115906","-0.0280252788215876"
"0.0554412417113781","-0.0399012938141823","-1.63583481311798","-0.818051993846893","1.64060628414154","-0.0393469519913197"
"0.0566868521273136","-0.0417291335761547","-1.63842809200287","-0.819916248321533","1.63102996349335","-0.0328746326267719"
"0.0544765554368496","-0.0393751859664917","-1.6364438533783","-0.812422454357147","1.64618003368378","-0.0379617214202881"
"0.0549707561731339","-0.0396475978195667","-1.63691866397858","-0.833285987377167","1.64680075645447","-0.033929605036974"
"0.0554037615656853","-0.0405320636928082","-1.63716387748718","-0.829115688800812","1.63926732540131","-0.0327621661126614"
"0.0547617189586163","-0.0406837202608585","-1.63814604282379","-0.818053603172302","1.64807629585266","-0.0375319458544254"
"0.05517852678895","-0.0413822755217552","-1.63684451580048","-0.812555909156799","1.63959634304047","-0.033947478979826"
"0.0543024502694607","-0.0405675955116749","-1.63556110858917","-0.820593595504761","1.64852476119995","-0.0308975204825401"
"0.0555219203233719","-0.0392808951437473","-1.63589918613434","-0.819520890712738","1.639643907547","-0.0289906077086926"
"0.054716419428587","-0.0409612022340298","-1.63547885417938","-0.833359181880951","1.64134097099304","-0.0352419689297676"
"0.0542202033102512","-0.0415064170956612","-1.63609564304352","-0.815943539142609","1.64179909229279","-0.0369342602789402"
"0.0548901185393333","-0.042033638805151","-1.63516640663147","-0.819021344184875","1.6496297121048","-0.0347710214555264"
"0.0545919798314571","-0.040089588612318","-1.63696444034576","-0.821249961853027","1.64660942554474","-0.0344588942825794"
"0.0544349923729897","-0.0403236970305443","-1.63671541213989","-0.828779339790344","1.64362335205078","-0.0326717980206013"
"0.0563111901283264","-0.0413631126284599","-1.63685071468353","-0.818313777446747","1.6309027671814","-0.0431233905255795"
"0.0553205050528049","-0.0414553508162498","-1.6354124546051","-0.809328258037567","1.6449521780014","-0.0352574698626995"
"0.0540793277323246","-0.0414388962090015","-1.63615942001343","-0.825119972229004","1.6465665102005","-0.0412506610155106"
"0.0545341931283474","-0.0402201414108276","-1.63727748394012","-0.839559018611908","1.64971125125885","-0.0297526810318232"
"0.0548357404768467","-0.0403819568455219","-1.6363422870636","-0.842071175575256","1.63883244991302","-0.0358034558594227"
"0.0566867925226688","-0.041052982211113","-1.63465368747711","-0.810905039310455","1.6298201084137","-0.034059077501297"
"0.0539155043661594","-0.0418144389986992","-1.63485813140869","-0.815163850784302","1.64921534061432","-0.0309761706739664"
"0.0543048456311226","-0.0405581779778004","-1.63462507724762","-0.819524824619293","1.64106798171997","-0.0308469906449318"
"0.0547847934067249","-0.0385571159422398","-1.63530457019806","-0.838614165782928","1.65108513832092","-0.0308824367821217"
"0.0550057478249073","-0.0412720777094364","-1.63427913188934","-0.820299506187439","1.64401054382324","-0.0328674577176571"
"0.0550206899642944","-0.0414462722837925","-1.63502883911133","-0.817969024181366","1.64017200469971","-0.0334208719432354"
"0.0550318211317062","-0.041949886828661","-1.63657510280609","-0.819518387317657","1.63822507858276","-0.0334210656583309"
"0.054890226572752","-0.0397614352405071","-1.635298371315","-0.828466057777405","1.63478112220764","-0.0441359281539917"
"0.0556929409503937","-0.0388997495174408","-1.6354660987854","-0.826590836048126","1.63663125038147","-0.0411129929125309"
"0.0542027689516544","-0.0398793928325176","-1.63737106323242","-0.813077211380005","1.64649701118469","-0.036143571138382"
"0.0550470538437366","-0.0409800857305527","-1.63592207431793","-0.812562346458435","1.63577342033386","-0.0369090512394905"
"0.0538055934011936","-0.0420938283205032","-1.63488411903381","-0.822944700717926","1.65108728408813","-0.0401435233652592"
"0.0551104471087456","-0.0400299541652203","-1.63486778736115","-0.830123066902161","1.63925468921661","-0.0327463522553444"
"0.0551163330674171","-0.0406822971999645","-1.63549017906189","-0.83246248960495","1.63131356239319","-0.0315251313149929"
"0.0544280633330345","-0.042417973279953","-1.63425183296204","-0.839618265628815","1.64265668392181","-0.031814020127058"
"0.0558527410030365","-0.0405904240906239","-1.63357067108154","-0.80804318189621","1.63690960407257","-0.0339892767369747"
"0.0547519102692604","-0.0409793108701706","-1.63476169109344","-0.82289856672287","1.64087212085724","-0.0388342775404453"
"0.0548417195677757","-0.0389086008071899","-1.63499224185944","-0.821527719497681","1.64207029342651","-0.0337752141058445"
"0.054131992161274","-0.040950320661068","-1.63412034511566","-0.834976196289063","1.64469647407532","-0.0297994557768106"
"0.0553095117211342","-0.0409635193645954","-1.63547813892365","-0.815873682498932","1.6429191827774","-0.0370405688881874"
"0.0544767118990421","-0.0414719022810459","-1.63424003124237","-0.816351175308228","1.64462077617645","-0.0352299436926842"
"0.0548754744231701","-0.0415286272764206","-1.63416135311127","-0.827073037624359","1.64049744606018","-0.0365253314375877"
"0.0544319562613964","-0.0411304607987404","-1.63610863685608","-0.833670258522034","1.64259576797485","-0.0321924760937691"
"0.0536257810890675","-0.0408377461135387","-1.63337528705597","-0.820302188396454","1.65078520774841","-0.0345605500042439"
"0.0551689267158508","-0.0423274599015713","-1.63390254974365","-0.816250443458557","1.63268351554871","-0.0322738438844681"
"0.0545411333441734","-0.040340568870306","-1.63353455066681","-0.814589142799377","1.63872277736664","-0.0211382042616606"
"0.0541771091520786","-0.039848368614912","-1.63435208797455","-0.82380998134613","1.64537692070007","-0.0380986034870148"
"0.0555077232420444","-0.0410566441714764","-1.63476574420929","-0.840734899044037","1.63396620750427","-0.0304979812353849"
"0.054211188107729","-0.0411636754870415","-1.63392174243927","-0.814429938793182","1.64428508281708","-0.0375809408724308"
"0.0546118877828121","-0.0415386855602264","-1.63467788696289","-0.811586380004883","1.63810181617737","-0.0309103988111019"
"0.0539139546453953","-0.0410090573132038","-1.63355779647827","-0.827409327030182","1.65418815612793","-0.0407415628433228"
"0.0548171848058701","-0.040030300617218","-1.63430619239807","-0.837065160274506","1.64256346225739","-0.0328007563948631"
"0.0551606267690659","-0.041675116866827","-1.63275682926178","-0.827723383903503","1.63277649879456","-0.0389713868498802"
"0.0550423301756382","-0.0411280728876591","-1.63374102115631","-0.812325775623322","1.63833212852478","-0.0376168116927147"
"0.0555867291986942","-0.0416024513542652","-1.63517844676971","-0.820594608783722","1.64064979553223","-0.0377642922103405"
"0.0548394359648228","-0.0403693914413452","-1.63362956047058","-0.832956314086914","1.64635479450226","-0.0358978100121021"
"0.0552170760929585","-0.0402381345629692","-1.63230562210083","-0.840652108192444","1.64340829849243","-0.0329604111611843"
"0.0555765591561794","-0.0414157807826996","-1.63350188732147","-0.822689235210419","1.62946915626526","-0.0370931439101696"
"0.055766399949789","-0.0411962792277336","-1.6338255405426","-0.8056401014328","1.62344026565552","-0.0405576601624489"
"0.054449588060379","-0.0404767468571663","-1.63337814807892","-0.820576310157776","1.64710247516632","-0.0351942218840122"
"0.0543205067515373","-0.0397518053650856","-1.63252568244934","-0.829002678394318","1.63364326953888","-0.0423210561275482"
"0.0549750849604607","-0.0396071448922157","-1.63185286521912","-0.819311559200287","1.63808178901672","-0.0320902094244957"
"0.0544547699391842","-0.0398139022290707","-1.63270223140717","-0.809432029724121","1.63753855228424","-0.0325620509684086"
"0.0549027808010578","-0.0426735803484917","-1.63481736183167","-0.815048098564148","1.63153600692749","-0.0316267907619476"
"0.0544313006103039","-0.0401207208633423","-1.63140451908112","-0.823339581489563","1.63684713840485","-0.0339199043810368"
"0.0544149465858936","-0.0401233620941639","-1.63272309303284","-0.833115994930267","1.63981175422668","-0.0339674241840839"
"0.0553944036364555","-0.0396688692271709","-1.6315506696701","-0.821308732032776","1.62742722034454","-0.0332800820469856"
"0.0546521544456482","-0.0420564524829388","-1.63464248180389","-0.812092125415802","1.6336190700531","-0.0382004901766777"
"0.0550607331097126","-0.0416248552501202","-1.63250374794006","-0.816922962665558","1.63614535331726","-0.0431667156517506"
"0.0549795143306255","-0.0396152622997761","-1.63172781467438","-0.824552714824677","1.63974738121033","-0.0357768125832081"
"0.0542871877551079","-0.040547251701355","-1.63349175453186","-0.834093153476715","1.63971209526062","-0.0345850922167301"
"0.0548990741372108","-0.0420163571834564","-1.6318975687027","-0.818448126316071","1.64059638977051","-0.0384121760725975"
"0.0543689802289009","-0.0418939255177975","-1.6338005065918","-0.801494240760803","1.64441907405853","-0.0339714214205742"
"0.0549560338258743","-0.041229035705328","-1.63257896900177","-0.838976562023163","1.63698279857635","-0.0311364345252514"
"0.0548209622502327","-0.0390491150319576","-1.63246953487396","-0.837712347507477","1.63916206359863","-0.0381742119789124"
"0.0540222898125649","-0.0402321517467499","-1.6317390203476","-0.827603697776794","1.64414179325104","-0.0369965732097626"
"0.0546312145888805","-0.0422008484601974","-1.63250839710236","-0.817956566810608","1.64335548877716","-0.0390101596713066"
"0.055050253868103","-0.0409636497497559","-1.63310873508453","-0.810338616371155","1.63286542892456","-0.038764912635088"
"0.0537274070084095","-0.04104333370924","-1.63298714160919","-0.82848846912384","1.64361441135406","-0.029137097299099"
"0.0549594201147556","-0.0407266691327095","-1.63067483901978","-0.831274390220642","1.63275682926178","-0.0310524366796017"
"0.0548552460968494","-0.0401936769485474","-1.63152945041656","-0.821133196353912","1.63694846630096","-0.0351753570139408"
"0.055052749812603","-0.0427496805787086","-1.63213801383972","-0.812530636787415","1.63931572437286","-0.0366356782615185"
"0.0538902133703232","-0.0403117500245571","-1.63134670257568","-0.815892577171326","1.6437075138092","-0.0326849855482578"
"0.0544137470424175","-0.0407643653452396","-1.63162171840668","-0.833442687988281","1.63900005817413","-0.0328518375754356"
"0.0554174557328224","-0.0409999713301659","-1.63216555118561","-0.828696012496948","1.63585829734802","-0.0383780524134636"
"0.0550035238265991","-0.0396246910095215","-1.63159894943237","-0.808061361312866","1.64218926429749","-0.0338892079889774"
"0.0554104074835777","-0.0424353964626789","-1.63035881519318","-0.819072782993317","1.63643443584442","-0.0294421333819628"
"0.0555674955248833","-0.0420407690107822","-1.62993037700653","-0.825212001800537","1.63201856613159","-0.0379085503518581"
"0.0546902902424335","-0.0394476801156998","-1.63039338588715","-0.831209182739258","1.6364940404892","-0.0369843877851963"
"0.0553774796426296","-0.0396545194089413","-1.62969779968262","-0.822756588459015","1.63937306404114","-0.0334530845284462"
"0.0546008087694645","-0.0410238094627857","-1.63139533996582","-0.806264936923981","1.64126098155975","-0.0309481713920832"
"0.0557289719581604","-0.0408431142568588","-1.63325583934784","-0.808667242527008","1.62824857234955","-0.0357494615018368"
"0.0547314025461674","-0.0402946285903454","-1.63212108612061","-0.818358778953552","1.63895857334137","-0.0363673157989979"
"0.0550892502069473","-0.0393317379057407","-1.63021850585938","-0.826961278915405","1.63323211669922","-0.0321238413453102"
"0.0546219646930695","-0.0415435284376144","-1.63224160671234","-0.820831596851349","1.64098298549652","-0.0401522554457188"
