"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-mm)","Torque Y (N-mm)","Torque Z (N-mm)","Frequency = 1000","Averaging Level = 16","F/T Serial Number = FT32593","Time Started = 2021-04-15 1:12:10 PM"
"0.00787025410681963","-0.0029886276461184","-0.105571858584881","-0.192448705434799","0.561978816986084","-0.0349836312234402"
"0.00664575165137649","-0.00295243225991726","-0.103165723383427","-0.180761888623238","0.568694651126862","-0.0355001017451286"
"0.00662286579608917","-0.00326702976599336","-0.104756750166416","-0.184681221842766","0.566644549369812","-0.0294296834617853"
"0.00713976845145226","-0.0014345747185871","-0.104055874049664","-0.18718621134758","0.569608688354492","-0.0299672186374664"
"0.00685714557766914","-0.00209197192452848","-0.10270456969738","-0.196322441101074","0.576963067054749","-0.0325927771627903"
"0.00716373044997454","-0.00405350606888533","-0.104751452803612","-0.187741249799728","0.572386682033539","-0.0272307358682156"
"0.00650013890117407","-0.00385616510175169","-0.104749761521816","-0.187437310814857","0.56896960735321","-0.0325455479323864"
"0.00743918027728796","-0.00273857498541474","-0.104492381215096","-0.189978420734406","0.562116265296936","-0.0312885493040085"
"0.00701021868735552","-0.00201943842694163","-0.104527935385704","-0.190856546163559","0.57039999961853","-0.0312429293990135"
"0.00617707287892699","-0.00205733487382531","-0.104862585663795","-0.193003728985786","0.580360949039459","-0.0312426015734673"
"0.00792795512825251","-0.00367039977572858","-0.103727698326111","-0.181552216410637","0.565182566642761","-0.0429575219750404"
"0.00664118770509958","-0.00392708135768771","-0.10467005521059","-0.176555052399635","0.570309281349182","-0.0282775238156319"
"0.00656208489090204","-0.00307577196508646","-0.105184875428677","-0.196707844734192","0.581540882587433","-0.0235472619533539"
"0.00628244644030929","-0.00194931868463755","-0.105109602212906","-0.202820554375648","0.576980590820313","-0.0282352808862925"
"0.00667263986542821","-0.0037944377399981","-0.104536958038807","-0.182613909244537","0.568793892860413","-0.0385941527783871"
"0.00681063672527671","-0.00402864022180438","-0.104478247463703","-0.175352141261101","0.571476578712463","-0.034983366727829"
"0.0064732450991869","-0.0022190036252141","-0.105114534497261","-0.187009215354919","0.575035393238068","-0.0318072624504566"
"0.00742803933098912","-0.00242099119350314","-0.105945289134979","-0.196054995059967","0.566187739372253","-0.0318909250199795"
"0.00754653010517359","-0.00197622156701982","-0.103703334927559","-0.183488368988037","0.571508526802063","-0.0258425027132034"
"0.00664169248193502","-0.00263407779857516","-0.104405276477337","-0.17898191511631","0.573724031448364","-0.034254714846611"
"0.00735918572172523","-0.00417587300762534","-0.104823298752308","-0.182322174310684","0.57424134016037","-0.0375484116375446"
"0.00703277438879013","-0.00399678945541382","-0.105926997959614","-0.200575843453407","0.568909406661987","-0.0332768484950066"
"0.00684855924919248","-0.001599510316737","-0.104434251785278","-0.195253178477287","0.566901981830597","-0.0287515036761761"
"0.00684921536594629","-0.00290134618990123","-0.103640466928482","-0.198837026953697","0.575612843036652","-0.0284113194793463"
"0.0069510480388999","-0.00541191454976797","-0.104981884360313","-0.18651582300663","0.568908095359802","-0.0357821360230446"
"0.0065066865645349","-0.00320792850106955","-0.104653768241405","-0.17214797437191","0.577173590660095","-0.0300413332879543"
"0.00576802110299468","-0.0018320077797398","-0.104400813579559","-0.192470744252205","0.581327438354492","-0.0330057069659233"
"0.005935437977314","-0.00226010545156896","-0.106071405112743","-0.190913677215576","0.575146853923798","-0.0353777222335339"
"0.0077135837636888","-0.0032134186476469","-0.103089541196823","-0.192694112658501","0.569419205188751","-0.0333155058324337"
"0.00677340477705002","-0.00416875630617142","-0.104263246059418","-0.186670660972595","0.57494181394577","-0.0320724733173847"
"0.00744198681786656","-0.00403260346502066","-0.102591462433338","-0.190751239657402","0.568479716777802","-0.0309427976608276"
"0.00753773655742407","-0.00279688416048884","-0.105239659547806","-0.205242946743965","0.562985420227051","-0.0289647802710533"
"0.00701971584931016","-0.00349491857923567","-0.104985728859901","-0.196520119905472","0.573523104190826","-0.0314510092139244"
"0.00802064221352339","-0.00338760763406754","-0.104237370193005","-0.182538911700249","0.565830051898956","-0.0338495410978794"
"0.00662444625049829","-0.00406626565381885","-0.102834679186344","-0.179794326424599","0.568691611289978","-0.0271385088562965"
"0.00564320245757699","-0.00224816612899303","-0.104629881680012","-0.182906046509743","0.581859648227692","-0.0299448296427727"
"0.00728424405679107","-0.00200446858070791","-0.104664206504822","-0.188141256570816","0.568382024765015","-0.0294173713773489"
"0.00782761536538601","-0.00212763925082982","-0.104315191507339","-0.182705029845238","0.561907589435577","-0.0245673693716526"
"0.00638578785583377","-0.00330406753346324","-0.104043640196323","-0.175246253609657","0.5722975730896","-0.0348744094371796"
"0.00690246978774667","-0.00374785461463034","-0.105305254459381","-0.177263662219048","0.572573900222778","-0.0258761048316956"
"0.0066029648296535","-0.00278047565370798","-0.104854941368103","-0.196508541703224","0.576321721076965","-0.0331723652780056"
"0.00724415527656674","-0.00147865945473313","-0.102542594075203","-0.190770849585533","0.573649644851685","-0.0258498173207045"
"0.00813080463558435","-0.0044189696200192","-0.104313813149929","-0.19500033557415","0.563152194023132","-0.029781237244606"
"0.00710716703906655","-0.00353891169652343","-0.103076487779617","-0.175544619560242","0.566537022590637","-0.0422320961952209"
"0.00742814457044005","-0.00370976561680436","-0.104316726326942","-0.1907609552145","0.573432087898254","-0.0278738737106323"
"0.0074259378015995","-0.00290832831524313","-0.105640433728695","-0.199026748538017","0.570172965526581","-0.0320090688765049"
"0.00728121865540743","-0.00184542068745941","-0.105204693973064","-0.197646528482437","0.561758160591125","-0.0324074253439903"
"0.00638160575181246","-0.00460693286731839","-0.10483892261982","-0.182514637708664","0.572809398174286","-0.0326142385601997"
"0.0066542224958539","-0.00378704466857016","-0.104848630726337","-0.181788384914398","0.578406393527985","-0.035032719373703"
"0.00687406258657575","-0.00162387546151876","-0.104355856776237","-0.187556266784668","0.577809751033783","-0.0324493907392025"
"0.00755767058581114","-0.00328879104927182","-0.104060232639313","-0.195931762456894","0.565650939941406","-0.0290223397314548"
"0.0067201373167336","-0.00347161036916077","-0.101903676986694","-0.197779834270477","0.576168179512024","-0.0297174472361803"
"0.00818758271634579","-0.00397742679342628","-0.10524033010006","-0.175828263163567","0.569520115852356","-0.0351088084280491"
"0.00732418661937118","-0.00333021464757621","-0.104093559086323","-0.182278275489807","0.572060108184814","-0.0326078608632088"
"0.00590193551033735","-0.00222804909572005","-0.104696847498417","-0.191462308168411","0.579694092273712","-0.030004259198904"
"0.00742376362904906","-0.00272964546456933","-0.103912062942982","-0.195088744163513","0.566843390464783","-0.0313788652420044"
"0.00688559422269464","-0.00276318052783608","-0.10417316108942","-0.188442394137383","0.572596549987793","-0.0313226878643036"
"0.00749897165223956","-0.00359423761256039","-0.104479908943176","-0.175189316272736","0.568631231784821","-0.0362036116421223"
"0.00729272328317165","-0.00201289262622595","-0.105381391942501","-0.180467545986176","0.572339057922363","-0.0275712627917528"
"0.00699833361431956","-0.00217472622171044","-0.10423655807972","-0.193536058068275","0.574322402477264","-0.0301083028316498"
"0.00713416328653693","-0.00290238973684609","-0.10441417992115","-0.199762493371964","0.57435005903244","-0.0302349533885717"
"0.00677988678216934","-0.00318578514270484","-0.104052901268005","-0.17448653280735","0.566835105419159","-0.0300063248723745"
"0.00650825863704085","-0.00304450793191791","-0.10435189306736","-0.172832205891609","0.575068235397339","-0.0312290675938129"
"0.00618802709504962","-0.00156132492702454","-0.102183490991592","-0.186969950795174","0.580006003379822","-0.0348650999367237"
"0.00710774771869183","-0.00286791613325477","-0.103035926818848","-0.199397385120392","0.568427324295044","-0.024759016931057"
"0.00690610148012638","-0.00196270854212344","-0.103498086333275","-0.179920569062233","0.574784338474274","-0.0354684181511402"
"0.00734000606462359","-0.00431112665683031","-0.103904724121094","-0.182180315256119","0.566843271255493","-0.0326710380613804"
"0.00650202110409737","-0.00336278462782502","-0.103619553148746","-0.179909333586693","0.572751224040985","-0.0325164496898651"
"0.00739968847483397","-0.00206210487522185","-0.103921681642532","-0.191893026232719","0.571391820907593","-0.0270874463021755"
"0.00619305297732353","-0.0015716883353889","-0.103752076625824","-0.188962027430534","0.574883699417114","-0.0347843579947948"
"0.00650529796257615","-0.00271711614914238","-0.104249633848667","-0.178612306714058","0.569109201431274","-0.0335993990302086"
"0.00621460890397429","-0.00255453493446112","-0.104397736489773","-0.175092831254005","0.57350480556488","-0.0293211210519075"
"0.00758893974125385","-0.00299264211207628","-0.104767866432667","-0.188082098960876","0.569446265697479","-0.0331996977329254"
"0.00656929379329085","-0.00291066570207477","-0.104435257613659","-0.199902981519699","0.571753919124603","-0.0265069473534822"
"0.00575726898387074","-0.00263550155796111","-0.105003356933594","-0.191437676548958","0.581199109554291","-0.0270053539425135"
"0.00706497533246875","-0.00433096615597606","-0.103952720761299","-0.189297825098038","0.571096658706665","-0.0363553464412689"
"0.00774132926017046","-0.00387994246557355","-0.103603914380074","-0.182060912251472","0.569715023040771","-0.0321039743721485"
"0.0067430161871016","-0.00171161745674908","-0.104372121393681","-0.189828559756279","0.56951767206192","-0.0335892699658871"
"0.00629016617313027","-0.00176792743150145","-0.102968625724316","-0.184904158115387","0.575475454330444","-0.0239147059619427"
"0.00716795260086656","-0.00308193755336106","-0.104738213121891","-0.182622030377388","0.573861837387085","-0.0289273336529732"
"0.00581028172746301","-0.00396393658593297","-0.103949122130871","-0.183758333325386","0.578941822052002","-0.031962089240551"
"0.00701412977650762","-0.00218194723129272","-0.105229899287224","-0.180658295750618","0.57157564163208","-0.0263415817171335"
"0.00727631617337465","-0.00150812184438109","-0.103769816458225","-0.191052109003067","0.566552996635437","-0.0312065146863461"
"0.00728469947353005","-0.00412284024059772","-0.105001844465733","-0.200361475348473","0.568844795227051","-0.0285010896623135"
"0.00733647355809808","-0.00416606664657593","-0.105357952415943","-0.190185442566872","0.575330376625061","-0.0357697382569313"
"0.00608150800690055","-0.00363145070150495","-0.104912720620632","-0.187018573284149","0.576967239379883","-0.0325390323996544"
"0.00650471169501543","-0.00386772374622524","-0.105703949928284","-0.191101863980293","0.568743288516998","-0.0343572050333023"
"0.00685513159260154","-0.00241221324540675","-0.103621438145638","-0.194065630435944","0.569720268249512","-0.0282758306711912"
"0.00546596618369222","-0.00246429909020662","-0.103607326745987","-0.189394950866699","0.58448851108551","-0.0245875362306833"
"0.00652631325647235","-0.00402900110930204","-0.10280317813158","-0.179527461528778","0.575416564941406","-0.0368782244622707"
"0.00715246656909585","-0.00370741076767445","-0.10336921364069","-0.187169596552849","0.566324770450592","-0.0259605944156647"
"0.00687496410682797","-0.00178335013333708","-0.10511814057827","-0.185154169797897","0.571010529994965","-0.0293371751904488"
"0.00709199672564864","-0.00155685283243656","-0.103048257529736","-0.194828942418098","0.571316957473755","-0.0234037935733795"
"0.00594376679509878","-0.0035430402494967","-0.10376562923193","-0.177656203508377","0.577344477176666","-0.029463205486536"
"0.00718901818618178","-0.00357264094054699","-0.103885732591152","-0.175067871809006","0.569416522979736","-0.028920341283083"
"0.00632064417004585","-0.00309434835799038","-0.104769669473171","-0.182834282517433","0.569968104362488","-0.0233353450894356"
"0.00725669041275978","-0.00230822223238647","-0.10428237169981","-0.198680996894836","0.56491607427597","-0.0270653888583183"
"0.00756994960829616","-0.00330121675506234","-0.104467675089836","-0.189107581973076","0.57204282283783","-0.0290321223437786"
"0.00691488245502114","-0.00213004229590297","-0.104534268379211","-0.173256829380989","0.571730136871338","-0.0323594324290752"
"0.00581409828737378","-0.00314979930408299","-0.103773787617683","-0.177844122052193","0.576518177986145","-0.0324281789362431"
"0.00604510400444269","-0.00229780003428459","-0.103887565433979","-0.187408223748207","0.575597941875458","-0.0293833892792463"
"0.00685212155804038","-0.0011149519123137","-0.104560531675816","-0.189680442214012","0.569573104381561","-0.0286880936473608"
"0.00634407671168447","-0.00181336211971939","-0.104000389575958","-0.181754767894745","0.570525586605072","-0.0329180620610714"
"0.00747287832200527","-0.00357376388274133","-0.104378677904606","-0.180299997329712","0.567388415336609","-0.0325872376561165"
"0.00661309249699116","-0.00326626654714346","-0.104006394743919","-0.188952669501305","0.577909529209137","-0.0314010605216026"
"0.00659756688401103","-0.00261119659990072","-0.105771161615849","-0.192113265395164","0.570557653903961","-0.0288040526211262"
"0.00724980840459466","-0.00214060815051198","-0.104094929993153","-0.193304792046547","0.571713626384735","-0.0246622487902641"
"0.00550956418737769","-0.00395798590034246","-0.103836640715599","-0.187262073159218","0.582487225532532","-0.0283475331962109"
"0.00717661017552018","-0.00308288470841944","-0.104230143129826","-0.177336812019348","0.574154913425446","-0.0289138555526733"
"0.00622012931853533","-0.00387065438553691","-0.104789443314075","-0.192791789770126","0.573345541954041","-0.0344034619629383"
"0.00770648708567023","-0.00256276736035943","-0.103762224316597","-0.196595460176468","0.565487563610077","-0.0344244614243507"
"0.00645150430500507","-0.00253431685268879","-0.104546315968037","-0.195004194974899","0.584216117858887","-0.0313847437500954"
"0.00693389447405934","-0.00376948388293386","-0.103605419397354","-0.182331129908562","0.573155283927917","-0.0368729494512081"
"0.00739022856578231","-0.00500771822407842","-0.104933425784111","-0.181320264935493","0.567984580993652","-0.040601123124361"
"0.00686878757551312","-0.00162024644669145","-0.105316698551178","-0.190263167023659","0.570163190364838","-0.0305483061820269"
"0.00630737608298659","-0.00375437387265265","-0.104742631316185","-0.204299449920654","0.579915761947632","-0.0296888370066881"
"0.00596318766474724","-0.00259732292033732","-0.104863375425339","-0.178035795688629","0.582456707954407","-0.036654744297266"
"0.00613313913345337","-0.00252505764365196","-0.104947276413441","-0.169701442122459","0.572499930858612","-0.038943488150835"
"0.00689386110752821","-0.00407279189676046","-0.105400659143925","-0.191440060734749","0.56883692741394","-0.0289873890578747"
"0.00673394836485386","-0.00416972022503614","-0.106649115681648","-0.213979184627533","0.576910197734833","-0.034001287072897"
"0.00744065782055259","-0.0027519422583282","-0.104388132691383","-0.198739513754845","0.56958132982254","-0.0368689186871052"
"0.00704615423455834","-0.0030300416983664","-0.105506829917431","-0.183278888463974","0.581107795238495","-0.0331984460353851"
"0.00651729619130492","-0.0033881429117173","-0.105181023478508","-0.182860255241394","0.575047850608826","-0.0361504554748535"
"0.00595693103969097","-0.0024293118622154","-0.104597128927708","-0.183047264814377","0.578607976436615","-0.0378499105572701"
"0.00632122624665499","-0.0016440887702629","-0.104867972433567","-0.192152187228203","0.570408642292023","-0.0323283337056637"
"0.0061164190992713","-0.00351488147862256","-0.106811724603176","-0.19518107175827","0.576337575912476","-0.0428192093968391"
"0.00638391636312008","-0.00347404554486275","-0.104397296905518","-0.182426631450653","0.575424015522003","-0.0373788215219975"
"0.00542190345004201","-0.00326538272202015","-0.104504652321339","-0.172595351934433","0.576847553253174","-0.033553596585989"
"0.00647586304694414","-0.00190366338938475","-0.106977753341198","-0.185306861996651","0.57204282283783","-0.0304688382893801"
"0.00714884465560317","-0.00388005166314542","-0.103634797036648","-0.203903928399086","0.566366910934448","-0.0321305021643639"
"0.00734503706917167","-0.00302844145335257","-0.104438990354538","-0.188242942094803","0.569031953811646","-0.0404509045183659"
"0.00706037366762757","-0.0038394823204726","-0.104410603642464","-0.185468196868896","0.569684982299805","-0.0344347916543484"
"0.00705840485170484","-0.00366949057206512","-0.103658027946949","-0.187788933515549","0.564481794834137","-0.0356152281165123"
"0.00744269089773297","-0.002415940631181","-0.104315653443336","-0.186228707432747","0.564228296279907","-0.0318613015115261"
"0.00658132694661617","-0.00128695764578879","-0.104218125343323","-0.185512006282806","0.569553554058075","-0.0274456758052111"
"0.00661840057000518","-0.00311073125340045","-0.105530150234699","-0.183842197060585","0.574667990207672","-0.0288548562675714"
"0.00621228665113449","-0.00402011163532734","-0.103826329112053","-0.188391789793968","0.576682448387146","-0.0314219556748867"
"0.00677391234785318","-0.00320715131238103","-0.105875842273235","-0.191380083560944","0.572342872619629","-0.0355630069971085"
"0.00726250233128667","-0.00296551175415516","-0.10471785068512","-0.19757317006588","0.568193912506104","-0.0259373150765896"
"0.00732426717877388","-0.00301115168258548","-0.104922935366631","-0.188228085637093","0.566094100475311","-0.0349513292312622"
"0.00675850873813033","-0.00286473939195275","-0.104809150099754","-0.191758617758751","0.572742164134979","-0.034350398927927"
"0.00508015556260943","-0.0034062487538904","-0.105128288269043","-0.190204620361328","0.588211417198181","-0.027060816064477"
"0.00673837726935744","-0.00153801066335291","-0.104046836495399","-0.186112463474274","0.566196084022522","-0.0311037208884954"
"0.00686764623969793","-0.00193571858108044","-0.103734165430069","-0.187662020325661","0.57391893863678","-0.030041791498661"
"0.00637189298868179","-0.00314292078837752","-0.104897931218147","-0.184811964631081","0.573707759380341","-0.0361142493784428"
"0.00777340028434992","-0.00326524651609361","-0.104690201580524","-0.182710215449333","0.568880379199982","-0.0404860191047192"
"0.0073381238617003","-0.00351788429543376","-0.104946807026863","-0.195678532123566","0.570265471935272","-0.0405442677438259"
"0.0067297238856554","-0.00251893512904644","-0.104676760733128","-0.191403120756149","0.577738165855408","-0.0295123010873795"
"0.00687659252434969","-0.00340957008302212","-0.103794932365417","-0.20279985666275","0.568953692913055","-0.0338781252503395"
"0.00676021398976445","-0.00415760139003396","-0.104540139436722","-0.180588290095329","0.578858494758606","-0.0266102366149426"
"0.00631078146398067","-0.00358780287206173","-0.104979731142521","-0.192879393696785","0.579552710056305","-0.0253501050174236"
"0.00684920279309154","-0.00290776626206934","-0.104586243629456","-0.200739160180092","0.57550710439682","-0.0283948797732592"
"0.00677889492362738","-0.00239114626310766","-0.104000709950924","-0.187838166952133","0.575256407260895","-0.0397775284945965"
"0.00672222534194589","-0.00266059464775026","-0.103708393871784","-0.18520088493824","0.572177171707153","-0.0246168784797192"
"0.00578331109136343","-0.00313149578869343","-0.104159317910671","-0.185646802186966","0.576630771160126","-0.0288245249539614"
"0.00649430323392153","-0.00385750317946076","-0.104754500091076","-0.18833664059639","0.576435744762421","-0.0326211899518967"
"0.00674423994496465","-0.00202741520479321","-0.103839457035065","-0.181281700730324","0.570138990879059","-0.0293524786829948"
"0.00631858548149467","-0.00262707425281405","-0.105477228760719","-0.194835186004639","0.580592215061188","-0.0307096298784018"
"0.00692640384659171","-0.00345464143902063","-0.105851046741009","-0.190250292420387","0.570106387138367","-0.0373980402946472"
"0.00637383898720145","-0.00412016827613115","-0.104306176304817","-0.193353518843651","0.573999643325806","-0.0381079167127609"
"0.00704174302518368","-0.00301742274314165","-0.104272931814194","-0.183906212449074","0.577565312385559","-0.0332029908895493"
"0.007428087759763","-0.0019139900105074","-0.103824190795422","-0.179632917046547","0.57050633430481","-0.028206480666995"
"0.00686599221080542","-0.00323734828270972","-0.104368187487125","-0.194023087620735","0.571974813938141","-0.0277576744556427"
"0.00579103128984571","-0.00412149261683226","-0.105408355593681","-0.191029161214828","0.577120244503021","-0.0289313979446888"
"0.0066412934102118","-0.00345465866848826","-0.105357192456722","-0.185033604502678","0.575137972831726","-0.0337582007050514"
"0.00702435662969947","-0.00317632616497576","-0.105763413012028","-0.195518255233765","0.570969521999359","-0.0319706127047539"
"0.00685548922047019","-0.00306653627194464","-0.103797860443592","-0.199855700135231","0.570585429668427","-0.0289893094450235"
"0.0063783903606236","-0.00298771355301142","-0.105808332562447","-0.181360810995102","0.57235586643219","-0.0354319103062153"
"0.00624935468658805","-0.00373263168148696","-0.10476616024971","-0.191892430186272","0.573264360427856","-0.0410516485571861"
"0.00649320753291249","-0.00287818582728505","-0.105028569698334","-0.178870469331741","0.575695037841797","-0.0306265987455845"
"0.00519064161926508","-0.00264817639254034","-0.104113221168518","-0.195846676826477","0.588844060897827","-0.0270628444850445"
"0.0063218823634088","-0.00278028519824147","-0.103135459125042","-0.19459480047226","0.582126498222351","-0.0332317091524601"
"0.00607855850830674","-0.00313267693854868","-0.104425691068172","-0.181274861097336","0.572655856609344","-0.0306064020842314"
"0.00605058204382658","-0.00213118549436331","-0.103348687291145","-0.176753848791122","0.577675759792328","-0.0269131269305944"
"0.00632607098668814","-0.00213656155392528","-0.105257891118526","-0.183955669403076","0.578569829463959","-0.0287616048008204"
"0.00678196828812361","-0.00255290069617331","-0.104911290109158","-0.184595942497253","0.568005561828613","-0.0366502851247787"
"0.00650255056098104","-0.00385852018371224","-0.103678144514561","-0.190786927938461","0.573749125003815","-0.0362788140773773"
"0.00745626026764512","-0.00389324664138258","-0.105202473700047","-0.186745554208755","0.567659854888916","-0.0302150622010231"
"0.00672710267826915","-0.00298178545199335","-0.10294209420681","-0.187924772500992","0.565592527389526","-0.0258400142192841"
"0.00673606852069497","-0.0020306259393692","-0.103880777955055","-0.187411218881607","0.577292263507843","-0.0312738120555878"
"0.00783443637192249","-0.00196621147915721","-0.102897398173809","-0.180649220943451","0.566448569297791","-0.0276508629322052"
"0.00728093320503831","-0.00215579243376851","-0.103399507701397","-0.185437962412834","0.569597899913788","-0.0282533187419176"
"0.00703071337193251","-0.00299486424773932","-0.103015646338463","-0.180134758353233","0.572808921337128","-0.0295325126498938"
"0.00619135750457644","-0.00319136725738645","-0.104170680046082","-0.187704488635063","0.574013531208038","-0.0282624363899231"
"0.00756775820627809","-0.00280972290784121","-0.103744983673096","-0.19466245174408","0.566534817218781","-0.0326145477592945"
"0.00742238806560636","-0.00337812956422567","-0.104036018252373","-0.193025916814804","0.569695353507996","-0.028430636972189"
"0.00604728376492858","-0.00181227561552078","-0.104751832783222","-0.175853297114372","0.57914811372757","-0.0256343726068735"
"0.00646113697439432","-0.00186843611299992","-0.103104010224342","-0.185460492968559","0.569528818130493","-0.0305540543049574"
"0.00663469871506095","-0.00361131457611918","-0.104927517473698","-0.190290227532387","0.573383450508118","-0.0344079174101353"
"0.00662404717877507","-0.0036008432507515","-0.104629896581173","-0.191070467233658","0.572861909866333","-0.0325964577496052"
"0.00728257792070508","-0.00249646441079676","-0.104987658560276","-0.192091271281242","0.571814358234406","-0.0295165944844484"
"0.00687373755499721","-0.00274432566948235","-0.103388272225857","-0.185629293322563","0.569290220737457","-0.0276584792882204"
"0.00760002573952079","-0.00363575993105769","-0.103796057403088","-0.184931695461273","0.560807347297668","-0.0319882407784462"
"0.00715147703886032","-0.00257727853022516","-0.103857129812241","-0.186363369226456","0.570503532886505","-0.0288888793438673"
"0.00784675311297178","-0.00165512785315514","-0.103505901992321","-0.17879781126976","0.567424952983856","-0.0300213154405355"
"0.00630930438637733","-0.00373889552429318","-0.103591218590736","-0.194487050175667","0.574994146823883","-0.0259792841970921"
"0.00593901472166181","-0.00322563177905977","-0.105042822659016","-0.181092888116837","0.579054713249207","-0.0300347413867712"
"0.00636697467416525","-0.0028120381757617","-0.104408591985703","-0.180120930075645","0.578397452831268","-0.0348969101905823"
"0.00714543182402849","-0.00160258635878563","-0.104810543358326","-0.184837564826012","0.568796992301941","-0.0287314653396606"
"0.00728640612214804","-0.00232632155530155","-0.104184240102768","-0.187447518110275","0.567020833492279","-0.0288429018110037"
"0.00690222671255469","-0.0024434719234705","-0.103917434811592","-0.174261629581451","0.575307726860046","-0.0300257094204426"
"0.0065047056414187","-0.00435243640094996","-0.105082906782627","-0.193135350942612","0.569274485111237","-0.0344443209469318"
"0.00595693103969097","-0.0024293118622154","-0.104597128927708","-0.183047264814377","0.578607976436615","-0.0378499105572701"
"0.00688098138198256","-0.0025943024083972","-0.103907980024815","-0.193440705537796","0.565741777420044","-0.0324893221259117"
"0.00648068124428391","-0.00238288613036275","-0.1045036688447","-0.18965470790863","0.570897221565247","-0.0342437922954559"
"0.00663637928664684","-0.00213188584893942","-0.102963201701641","-0.170501992106438","0.577080488204956","-0.0324054919183254"
"0.00631625531241298","-0.00276643899269402","-0.103859692811966","-0.18505023419857","0.574228644371033","-0.0258043315261602"
"0.00590839656069875","-0.00368456053547561","-0.103581637144089","-0.193317502737045","0.576036214828491","-0.028350867331028"
"0.00719279190525413","-0.0039140060544014","-0.104331061244011","-0.196318924427032","0.564215004444122","-0.0375052578747272"
"0.00720896618440747","-0.00213550752960145","-0.105474412441254","-0.175938680768013","0.562331438064575","-0.0359291471540928"
"0.00730197969824076","-0.00380616961047053","-0.103999368846416","-0.191314592957497","0.575234830379486","-0.0309279523789883"
"0.00675398856401443","-0.00251491460949183","-0.10257788002491","-0.181493282318115","0.569746434688568","-0.0312575772404671"
"0.00662232469767332","-0.00212662178091705","-0.103826493024826","-0.181013599038124","0.569481551647186","-0.0323700681328774"
"0.00492326356470585","-0.00233386363834143","-0.104068160057068","-0.187845095992088","0.586387693881989","-0.0257139578461647"
"0.00674739852547646","-0.00334091228432953","-0.104775741696358","-0.187764093279839","0.576182901859283","-0.0289557110518217"
"0.00787697453051806","-0.0046106893569231","-0.104743540287018","-0.191897600889206","0.563528120517731","-0.03216602653265"
